y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
745.0783716536091,880.4038781590706,45140.85606833426,9.633389735819774,0.17796725200423405,113.30466796055617,239954.0,0.025402918721060017,33,79
795.0936374582095,827.7122295341941,50514.53721100015,11.910987153380532,0.22473288132679836,94.65085067436704,291312.0,0.017475079310830154,33,80
787.9564835812232,1567.556039011435,47037.32749243016,9.137141036849382,0.07486200018742858,113.99555008226687,240868.0,0.025199465248677822,33,81
818.1080340845731,398.8785942749795,38448.97183744434,9.059232914494782,0.27269155381288745,125.74054615134892,215454.0,0.03241897264392302,33,82
860.8686199183254,1928.3647557392007,48607.01167295688,11.930345304322842,0.23678825775746135,110.54113947371333,269549.0,0.020138282580537733,33,83
849.7253992396076,307.94867046700716,41443.25495293855,8.892155706073579,0.13274530255638217,130.57672100332388,210512.0,0.034331644945648894,33,84
898.0317135312819,2530.449072131783,32769.2299148606,7.516319310410476,0.05815393507203081,167.19347345399143,144296.0,0.16387369847864272,33,85
879.3682851106208,2394.6449283037573,27674.665149365843,7.907778798381257,0.05666757114553065,142.3217170724059,157547.0,0.09337024644019903,33,86
943.5434341155897,1661.8711263333348,46931.62252780842,9.19464030157153,0.061877865909118465,113.30466796055617,241598.0,0.025039295586649205,33,87
941.5019452227584,1843.6233697499079,49233.641757348494,9.447560103324276,0.06579106500284107,108.46849310858121,251631.0,0.023027671138789417,33,88
975.7343426289885,1891.5425412072034,48990.451250506325,9.487217981819056,0.06154243929174566,111.23202159542404,247795.0,0.023757417285105976,33,89
1015.0426472820326,2177.778561696057,48269.17031544035,8.916452223770456,0.0668915262526955,121.59525342108466,227048.0,0.02867158810838801,33,90
857.749735049888,2275.031466803461,9286.837480035341,12.337960289188993,0.30473957127507256,22.799110016453376,141807.0,0.19095787912656625,33,91
616.0243841148834,1415.2960638163017,42295.112609007854,8.714574475831304,0.08143992213204267,116.068196447399,234599.0,0.026664211186573517,33,93
1550.1457121920091,2204.1353601201336,37908.01113614486,8.458791231646815,0.0894713365854114,138.17642434214167,195456.0,0.041854661546384335,33,96
504.60755347184613,1206.9021245665301,12335.009401022986,13.44735075390854,0.22642648358180717,26.253520625006917,184784.0,0.04955103952158386,33,103
1788.5446645554694,2188.965160559025,35236.36997148955,8.277061357504454,0.09820517647535151,147.15789192438086,179156.0,0.054872157150040124,33,109
76.61398838492724,1613.4240377013618,33692.78324561604,8.326200014311143,0.06595690015949077,122.31703488507473,199282.0,0.0681788997477173,34,0
64.55200495518437,1456.7713767891846,46517.102956614835,8.614280743277423,0.042404421847155906,130.82035816585534,212966.0,0.05948350346085488,34,1
92.1652935641976,1865.3398340467872,35041.541138306005,7.966992591623045,0.07909205332624855,147.82700472741652,173758.0,0.09373788930267049,34,2
139.84252359623395,1842.8545454511268,43207.3478950187,8.177706212052268,0.07069101048752505,137.3613760741481,200545.0,0.06727126168977803,34,3
1192.418563386104,1644.8400644113417,48011.071446868904,9.137883387663662,0.04359834033256309,113.15960981346485,240799.0,0.04723125420528048,34,4
1179.1261636840272,1336.3641622736386,41434.077940080526,8.525636563127449,0.05618125788332634,122.31703488507473,222651.0,0.054558688966277566,34,5
1192.480430607811,1530.6922402832813,14709.441072168773,12.956426853044492,0.1652549688422683,26.818173424000342,196517.0,0.07025403388934451,34,6
1191.4439911401666,157.33064186796014,30459.558093546926,9.96990877060545,0.23089841799592267,90.92014892526944,167565.0,0.10311734790500994,34,7
1075.9238446742954,164.50320357331307,29832.274476141647,10.23904452579746,0.30420582409378827,85.68733459863523,169262.0,0.1003654791006837,34,8
1060.7668079731839,1407.765624558016,29112.762506229443,12.828477311937519,0.18879833247939845,69.33478982790332,225176.0,0.053405914235424116,34,9
1035.390746364467,580.8607028565606,42517.27050569381,8.847368773618328,0.1472493242117933,116.43011876761123,232609.0,0.05027863438952868,34,10
1886.4662385498575,1044.9640766846874,42417.19293169693,9.488284424879547,0.05628091417409662,115.12191518595269,224368.0,0.05376946597224891,34,11
1898.997205298905,2293.912046911521,38369.611050045365,7.577020141926682,0.052552525395365014,162.2172441256606,156545.0,0.12545459747131327,34,12
1911.9345891750718,2446.484801379723,26672.308724645412,7.457762140968411,0.040950892648099806,159.6008369623435,110717.0,1.2651631012023048,34,13
1942.3030339904974,564.7663982135592,38723.48011888401,8.682592297031437,0.2813870363805763,150.4434118907336,176846.0,0.08967089331388138,34,14
153.8925712677214,823.4201090764326,40775.397436715444,8.567113923780168,0.18800216598335562,143.24829219161157,191598.0,0.07427588226339457,34,16
276.89511762253505,1479.931659440714,41740.85167997946,8.617879142379081,0.04208641614958815,125.58754383922111,219135.0,0.05624936422029363,34,18
303.15398469557823,346.98584556459986,18411.657208262477,10.763293151525763,0.19007709427157107,78.4922148995132,114945.0,0.6882882276853841,34,19
307.45984432532543,1610.657726996618,49856.94670058912,9.12112982666599,0.06484111806842827,118.39242414009907,236441.0,0.04880528544351852,34,20
335.79474054059983,1451.8459816952434,49412.15748282521,9.189539978620536,0.05915494074729288,116.43011876761123,237986.0,0.048235395529526326,34,22
339.61626742245676,876.4779698640956,30828.471503574638,12.861385884309692,0.1414514454226919,79.80041848117175,221693.0,0.05500918861831937,34,23
376.8749558765289,1630.9947704255806,48240.66117544998,9.033698412839682,0.07028882677850412,117.7383223492698,234934.0,0.04937428339221839,34,24
398.71200014065096,389.18645562613364,27353.22868889869,9.359850218700343,0.22029236888259401,142.5941904007823,151779.0,0.1384227423626631,34,25
425.94092005167283,2379.64606788654,28658.161761603096,7.420931902190171,0.06220724177996172,145.8646993549287,139015.0,0.19141290371054903,34,26
1350.6545864897946,2425.5108355693114,37739.711025476776,7.787571686335524,0.024115831066704178,151.7516154723922,174084.0,0.09329120237124233,34,28
1379.2501616043724,1073.2152860894632,43186.41663771216,9.46526249563277,0.0633782424817573,111.19730444097702,241043.0,0.047146121768615774,34,29
1354.504824930441,1873.6263387285776,43809.77564437246,9.859716718340321,0.11366871603308891,103.3480829510257,257507.0,0.042033888264327156,34,30
1380.1750867597937,2382.0348803628744,40178.20250168832,7.919808707498557,0.006279905921698994,145.2105975640994,185291.0,0.08015966064053252,34,31
1386.3437898124007,931.1341784141392,19971.689979390303,12.180137365472165,0.18252483858697605,46.44122714887864,206794.0,0.0631141057406774,34,32
1417.1308093446783,820.5380092637687,44257.835371090514,9.21870843143458,0.22388888702495438,122.31703488507473,224491.0,0.05371380426373595,34,33
1436.9947250013472,1610.5448001989837,48215.80530739847,9.219361995291937,0.054445449421861795,117.7383223492698,234836.0,0.0494117450384919,34,34
1465.8619250668926,357.4502050869103,42837.78038320016,9.66732761056,0.2898567392853497,131.4744599566846,210258.0,0.06102369046299987,34,35
1460.3242930883446,727.1193102348282,40212.21579481144,8.720590641709071,0.22172020080120014,125.58754383922111,216546.0,0.05756283875638035,34,36
1484.1011971661515,1112.3912682691707,42859.36574229752,9.648783195513303,0.09198726130821572,112.50550802263558,238764.0,0.04795343071977372,34,37
1520.553987428386,1751.7076505295652,48256.35961842988,9.081939581788976,0.02786113733935669,117.7383223492698,235153.0,0.04929077303614713,34,38
1527.4233753192857,2155.0971183658544,28047.88479075938,13.051236395653245,0.29049441605173604,61.485568337952,193115.0,0.0729873048552117,34,39
1608.8408059682947,1822.832332726938,51072.267827949916,9.305075982327347,0.03801664951040781,117.08422055844052,236880.0,0.048641990588090545,34,40
1689.241299362993,1807.375732856376,50625.51630481352,9.179825514707986,0.03522737787338696,119.70062772175763,233129.0,0.05007350654897463,34,42
1705.7261156667523,175.0674673632984,21984.36118977199,10.298235030750984,0.11345978549982635,89.6119453436109,112847.0,0.8895587940376524,34,44
1763.0834775043759,2148.378011676617,41597.60338778785,8.16008263803044,0.037727571165321494,140.63188502829448,193046.0,0.07304494384535662,34,45
1773.1444768456688,1442.946005352086,45278.88826657501,8.700989690155968,0.06701785768150326,128.8580527933675,215159.0,0.058292057520066796,34,47
1796.8018197625634,1748.5861229549705,50203.62064972864,9.132962228210172,0.03327017309099554,122.971136675904,227777.0,0.052268292695550216,34,48
1804.1495466703727,2066.3199121224625,35761.707210009045,7.871769437894405,0.04620376087622821,145.2105975640994,182820.0,0.08272713664833518,34,49
1852.3458170861695,489.2712738362814,42437.47008721264,8.951240644391945,0.12675756369498903,139.32368144663593,197757.0,0.06930800126920852,34,50
436.86282915737877,2297.165435870359,24921.27823059544,7.89349045739905,0.11962419097845427,119.04652593092834,144237.0,0.16549381994026025,34,51
465.011514845276,637.3197361143438,45106.20539379609,9.493918353814694,0.16292164394537187,117.7383223492698,235094.0,0.049313243446049385,34,52
469.3604738375087,1070.0294664790342,46203.78819880761,9.056800655952646,0.059138193459981114,117.7383223492698,233590.0,0.04989304746525026,34,53
477.2776701803865,413.60299593762585,34263.160007219165,8.66969798149708,0.22329660000912957,145.2105975640994,181324.0,0.08436305517701416,34,54
493.1980219454558,1531.1395775671451,46623.06744672918,9.014745473977895,0.06525548599858759,115.77601697678196,237387.0,0.04845475625084598,34,56
1201.073557385484,2171.5285604865358,47216.991872802166,9.143187199416701,0.05735488039271818,117.7383223492698,232711.0,0.050238265382529866,34,58
1199.300701140351,1239.9570412847163,43072.602926107866,8.688031897593763,0.03956804732947968,119.04652593092834,228667.0,0.05189007451485028,34,59
1227.5305080563028,1739.1754613996898,12037.435256631177,13.439811710927781,0.08759691660073478,22.893562679024683,189592.0,0.07605136120376527,34,60
1263.452233413546,113.77104332958572,27557.308447637424,9.710867594721014,0.37456323609058634,164.8336512889777,137243.0,0.20215657169796059,34,61
1252.474865692333,2067.66082594599,49337.589878670675,9.006621246728281,0.04478978579210873,117.7383223492698,233936.0,0.04975845745551084,34,62
1235.0850422320555,341.397000996168,36520.465287371,11.893815390962475,0.2104081571329679,81.1086220628303,234780.0,0.04943317722744581,34,63
1284.0468180600167,264.6882428740118,42670.98442653869,8.841972809775118,0.2688634544156626,138.01547786497736,197929.0,0.06917878579000325,34,64
1312.1478656726242,2526.110448805832,32894.77906080432,7.513585495051586,0.05506492733624812,166.79595666146554,147272.0,0.15341980553482426,34,65
1037.666335899789,921.2037242696538,45444.376019654825,9.232897791868869,0.12306073474624141,116.43011876761123,236095.0,0.04893476172549119,34,66
495.7279193187717,1608.5800058220211,49472.98894937234,9.158932515338215,0.03828847690819738,115.77601697678196,240366.0,0.04738308872770584,34,67
604.1538713651403,1234.1870885386097,48342.04695302852,9.270381021239038,0.058311837632324844,114.46781339512341,239888.0,0.04755184051488846,34,70
613.6856672594641,2525.1213199633294,20717.36602093568,7.651324403734578,0.009103943325652978,119.04652593092834,115278.0,0.6644270610765253,34,71
634.0680989545868,2377.5433262531074,25556.411069490667,8.58389441490587,0.11164267178986381,94.19065787941584,151463.0,0.1393779956308322,34,73
655.8532362074011,2306.7625514869314,36483.18148529373,12.754988168494238,0.25227851213913,70.64299340956188,202423.0,0.06596547675883258,34,74
700.3858628872742,1065.0937978605593,39630.06520097338,9.25635081279611,0.06245142161185818,102.69398116019643,251774.0,0.04368329073242875,34,76
722.1079335248794,706.7548620470353,43780.99516557597,9.339199031447865,0.19982648022703692,115.77601697678196,237227.0,0.048513688155014174,34,77
717.8665737920558,1541.189377906122,17489.3736831932,12.965273791247549,0.17906069422276133,34.66739491395166,203177.0,0.06545536762059692,34,78
743.0174425909245,879.2351134952689,46730.99424221601,9.60071085508347,0.1338975131850059,112.50550802263558,243786.0,0.04620977773690022,34,79
791.6924693393354,824.799296341161,54759.43962285455,12.389045772474892,0.24639669978103262,90.26604713444017,301425.0,0.03260338957550335,34,80
788.8641206638275,1567.725065738226,48906.536798514186,9.286169508177268,0.03651827337459858,111.85140623180631,244978.0,0.04581437318017141,34,81
815.6763574710923,400.0682919586587,41804.299553689896,9.377993907369056,0.23340715105425155,121.00883130341617,225681.0,0.053181180386177716,34,82
861.9603113430729,1927.0439920274741,52006.97928704495,12.206406727262612,0.27190571721729756,105.96449011434281,278450.0,0.0369388070631402,34,83
854.1014894315733,305.78380570772646,41751.31730863273,8.94127357699987,0.08077980881891574,128.8580527933675,213135.0,0.05938995728398484,34,84
897.6764238365373,2530.9739634235125,30543.28312277307,7.725215803027177,0.04820177426514474,157.63853158985566,141860.0,0.17636437210908454,34,85
878.2322563576096,2398.1156934781598,26864.61465114922,7.887996970959962,0.0593418839270087,138.66957965580664,157430.0,0.12330945560861097,34,86
944.265447324294,1662.8365953300777,49221.159759903065,9.284713260635781,0.023078308541227308,111.19730444097702,246020.0,0.04547422779215716,34,87
942.3033094509123,1841.618037705556,49595.96008604824,9.488660224527017,0.043138539652535106,107.27269369600137,252580.0,0.043443624841834026,34,88
974.9777271469078,1891.4272734227025,50225.206008826004,9.53883020924267,0.049825253198691105,109.2349990684892,250711.0,0.04400344929262091,34,89
1014.90700029787,2177.622153502937,48777.67874572082,8.882500166311688,0.032692626186030964,121.00883130341617,229231.0,0.05165321515915899,34,90
613.1345616482785,1409.45732516494,41712.7253029738,8.805831939008176,0.07508517365023869,112.50550802263558,239223.0,0.047788619550694425,34,93
1552.359606739395,2203.800558259129,37646.174469388185,8.374530570451594,0.06856461736795534,138.01547786497736,195700.0,0.07089158913006563,34,96
505.22993930314334,1207.9045366824726,11824.198072820833,13.042674456297261,0.20538825225599686,22.893562679024683,184663.0,0.08079695532338096,34,103
1790.887012065052,2189.8125618984504,35636.77376796065,8.14818274542171,0.06778611813458686,147.17290293658723,179878.0,0.08600698819294729,34,109
83.21547865173385,1611.5613242171053,33791.6809648055,8.719609593461108,0.036481277290240456,110.32404474346282,201576.0,0.07706367479482071,35,0
65.04640549170502,1457.3759110381252,48486.46109788997,8.730023944789574,0.07553655109556666,129.4553819822136,218072.0,0.0649193714831686,35,1
92.91989775852622,1865.8816252266427,33792.318676046794,8.462124354680352,0.09404857564863467,114.15031219121298,172168.0,0.11562299322914159,35,2
140.21640729289953,1840.893874955483,42581.2550035289,8.216895554366554,0.11403755491245507,137.7456281190056,200665.0,0.07786812233950728,35,3
1191.9376946564355,1644.3730190334,48818.708654602946,9.239861161834037,0.04159556201264225,112.8748897086296,244557.0,0.051810579543640954,35,4
1181.4829859027725,1337.350063387129,39986.407962713005,8.623364013097271,0.06905827821598019,123.07826956929668,221187.0,0.06304333418854488,35,5
1197.9999930209897,1532.3215839443164,13584.524861995636,12.93975590512573,0.09307705341340262,22.319893445209242,193897.0,0.08441459780452763,35,6
1194.7218600171427,162.51543759096492,30034.92404235614,10.177353149738174,0.21616692368186152,74.61221523112803,168912.0,0.12240399955249341,35,7
1079.500858155094,163.2317026923641,30764.465702393834,9.918532419315465,0.19317711322567266,88.64186253954527,169569.0,0.1209724141473101,35,8
1058.7700555953088,1408.7675136765624,30334.010614521943,12.192207567476355,0.21396259558350453,76.52534895500311,227177.0,0.059724479006080036,35,9
1036.7227183193052,583.4224497056526,38742.23333095291,8.531697779472932,0.21363299423561508,122.44055832800498,222048.0,0.0625437642720314,35,10
1885.4879490212084,1044.0846506531682,42456.263600235725,9.389889841871936,0.046876078201133625,114.78802343250467,224397.0,0.06122023974044441,35,11
1897.7263864052486,2292.7768606115483,37632.61577110537,7.714778670640006,0.015340118127562882,161.97865528808993,157873.0,0.15278272335898496,35,12
1911.5446784946532,2446.4807808674436,25336.90532776024,7.749798338803047,0.051102394422941504,133.28164942996375,109925.0,-1.959007259818945,35,13
1940.070654567611,564.7785542029005,38800.902765151746,8.843863642879763,0.26757043990542273,147.9490079796727,179753.0,0.10240701170029735,35,14
153.6934373336848,823.7672465139142,42356.14293535293,8.482834180706606,0.12019741513442568,140.93418432546406,195281.0,0.0829878794464078,35,16
276.3524561081872,1480.9016431923844,43740.61404019719,8.767906926097204,0.05878834211031912,122.44055832800498,224233.0,0.061310822584734435,35,18
301.3917938723766,348.4608321100653,19018.462349042147,11.160788031524744,0.1976814118134362,70.78594778337788,117109.0,1.8292019045347747,35,19
307.51366881895126,1609.5892689586005,51564.05554836368,9.251028355676866,0.06644070518032975,116.70115715637975,240734.0,0.05336603515737274,35,20
336.4119295843885,1451.4336962096238,49613.93457249369,9.156778572747852,0.06672059562960989,116.70115715637975,239699.0,0.05380334017676186,35,22
338.8290601421866,880.4739019132891,30649.67767896133,12.211590615568491,0.184840046490567,75.24992647241973,221844.0,0.06266141220425442,35,23
376.44478017046464,1632.4982683593212,50842.80413446278,9.225640014651166,0.07798812392109931,115.42573467379636,241678.0,0.05297333220971292,35,24
396.4061150669318,389.9489061617014,27185.630216264857,9.36136920560803,0.20273975090649715,122.44055832800498,152677.0,0.17299139812729863,35,25
426.90010368499617,2379.47552548255,27353.985983965864,7.931359726109792,0.1144113678506398,124.35369205188006,138781.0,0.26768083334807674,35,26
1350.304344237537,2425.43005297929,37556.09042215036,7.810431210838879,0.03145369907136903,150.49985294483946,175446.0,0.10951502458696226,35,28
1380.6139948800956,1072.8972689609998,42468.38011382027,9.516729256731372,0.07021014220445136,110.96175598475452,240619.0,0.05341427324015141,35,29
1351.5174519389363,1876.2064901053423,43004.69526774658,10.161059886998329,0.11624351661096069,100.75837612408743,258748.0,0.04675228380435468,35,30
1380.7775208760463,2380.96625975738,40961.468450648,7.961839957183185,0.027267470366341636,143.48502929063085,188804.0,0.0901157392765973,35,31
1383.010144438688,934.1602493233536,19980.768612151314,12.17942036192016,0.1957295384610875,47.82834309687695,207744.0,0.07202574864334507,35,32
1418.00097803151,821.1716891131163,45840.59715777074,9.277558460882327,0.21093541895888682,121.1651358454216,230282.0,0.05813796561701949,35,33
1436.3295921785505,1609.8306678048991,48501.128456439685,9.268555473785527,0.015196389427867454,116.70115715637975,237331.0,0.05483133202031239,35,34
1467.8140121007707,359.05894539900737,45761.52096385057,9.416877059024495,0.27329473629054657,128.17995949963023,217839.0,0.06506419604788471,35,35
1458.722365149866,725.7876063176069,40388.16604472677,8.76410736727632,0.21009937342792837,124.99140329317176,218133.0,0.06488156246689591,35,36
1480.776910547725,1111.4536174260165,42828.049253908786,9.548486945179919,0.058544566701552836,112.2371784673379,239167.0,0.05403091969131532,35,37
1521.3252381076816,1750.9671468984263,51964.53820789487,9.401749935420014,0.04126016182258554,114.15031219121298,245291.0,0.05152225652108297,35,38
1532.592387711067,2153.336718907224,27865.4303994818,12.685534466243478,0.2847760102635044,53.56774426850218,193487.0,0.08484671983281443,35,39
1608.9691726941016,1821.6219574283612,52053.180070434406,9.374931219757904,0.03744755177296855,116.06344591508805,241188.0,0.05317644750543723,35,40
1689.293846118606,1806.7806584422694,52042.33897933245,9.31463105711775,0.04780958867052404,118.61429088025483,237571.0,0.05472535820083123,35,42
1707.6486332798945,171.4847961237192,21375.443096856245,10.438587543715553,0.1129547158770607,79.07619392016989,111403.0,-3.413317740049388,35,44
1764.1216628650939,2146.570309697217,43358.625006663475,8.242866348627453,0.021745491590358938,137.1079168777139,199100.0,0.07929000055910358,35,45
1773.3067579213894,1442.4024431427354,49131.82487407717,9.044614941861816,0.08462126213612922,124.35369205188006,226514.0,0.060074525866345437,35,47
1796.672158090182,1749.9589629471511,52371.39797983896,9.299179175071648,0.05236362847056748,120.5274246041299,234048.0,0.05632329366679269,35,48
1803.0753132539312,2066.9555374993934,39107.64187221305,8.223732472834543,0.026879333056003228,139.021050601589,193300.0,0.08504528214730504,35,49
1851.065702128944,486.537611001793,42365.07089273102,9.030214528702658,0.15191741014510682,139.021050601589,197695.0,0.0806114836050692,35,50
436.98777215854335,2301.130330566734,25011.034883460183,8.219062183233017,0.06545127518393752,100.75837612408743,145171.0,0.21385334477208762,35,51
464.5831864844624,639.423302383509,47089.23576821987,9.47952984942935,0.10042522079471283,114.78802343250467,240467.0,0.05347816536739579,35,52
471.08217387423144,1070.434451668241,49687.90907648352,9.342274581600917,0.01375935353912174,114.78802343250467,241882.0,0.05288922666784471,35,53
475.4455855479561,415.5838412793669,36480.27155809128,8.775960402680951,0.142964890671054,143.48502929063085,187688.0,0.09146940247769396,35,54
493.0933486508409,1530.5543759063892,42728.56630026728,8.690825844548659,0.03374190279852842,118.61429088025483,229669.0,0.05844446785526118,35,56
1200.9843367104113,2171.821822957519,47525.43025726339,9.082296960636159,0.02616167390330828,117.33886839767145,235086.0,0.055842871458503175,35,58
1198.6712070394049,1240.3847403055101,39502.385130572606,8.423834096535943,0.069319011569944,122.44055832800498,221710.0,0.06273893189542672,35,59
1229.9421003230432,1735.4147993303081,14595.93489068426,12.801426841786014,0.09229053002481484,26.78387213425109,198956.0,0.07942344471797469,35,60
1262.646383216814,113.8266957707832,27371.20418748074,9.677803819499267,0.33092109055823266,153.05069791000622,138918.0,0.2662440618321326,35,61
1252.4861248771515,2067.609711223023,49967.226600169284,9.116212462295255,0.025855262197702053,116.06344591508805,237289.0,0.054849919650308214,35,62
1234.2745492001948,339.7025459121669,40915.553241274996,10.53150332783215,0.17527534508035492,96.93210867633728,241029.0,0.0532426914801545,35,63
1286.2979863767098,264.773742314472,41618.31102917845,9.002437705953113,0.28550163787753274,139.021050601589,196760.0,0.08151558915074161,35,64
1313.118876314786,2526.407401409662,31364.551980449316,7.676290882820079,0.009262043522400721,162.61636652938162,146771.0,0.20360183895298364,35,65
1042.6000164191041,921.185364935369,47948.870521481076,9.36534240580419,0.10474727849609428,114.15031219121298,242742.0,0.05253758067366462,35,66
494.87444773457486,1608.302624200641,51319.81214294896,9.308273284435982,0.043815924627126704,113.51260094992128,245086.0,0.05160245923651083,35,67
587.6220627124949,1754.0358191254563,42738.13196888666,10.02864306361805,0.08568790458212774,110.32404474346282,256328.0,0.04754384117908295,35,69
602.7958300469688,1231.0153027447363,50330.08429646426,9.372879349540367,0.011010915234763087,112.8748897086296,245125.0,0.0515871819315821,35,70
613.3187109655252,2525.193627364525,19472.512752841834,8.075987976178947,0.03460276595424978,88.00415129825357,114844.0,4.686379605450082,35,71
634.0026474760643,2381.4383904948095,24103.571787102104,8.81061901539571,0.06065652051176065,88.00415129825357,149349.0,0.1890034703833561,35,73
649.8386090621249,2311.4408448935465,32477.35809650332,12.84607329577123,0.25011123351398545,54.20545550979387,194655.0,0.08362718194121278,35,74
701.0726845749334,1061.6983014603366,40211.52003088897,9.36250901777086,0.05219633759864277,100.75837612408743,255613.0,0.047782865689260996,35,76
720.7507956687675,709.211760051927,46047.215599949246,9.439565214777788,0.1460618609031716,112.2371784673379,243809.0,0.05210774082949068,35,77
719.1102376057614,1544.7764840940679,12506.792864212675,12.864575297028447,0.12581918388809324,22.957604686500932,191056.0,0.08750261535181406,35,78
743.09341623968,879.7793647026067,49172.00068227854,9.748774062293121,0.08251713574367454,111.5994672260462,248895.0,0.05015188951301834,35,79
788.9486342436014,824.8848081794193,56996.71761292761,12.656951810213291,0.22700856734366354,90.55499626342035,306100.0,0.03526424918559853,35,80
788.7041998929848,1566.6153974944657,49335.89247129051,9.282494380744089,0.023012261643216528,110.96175598475452,248367.0,0.050348078243733045,35,81
812.5712095314794,397.7907338988686,46378.82544542093,9.489595101823733,0.19291596570276848,116.70115715637975,236411.0,0.05524139560324781,35,82
861.4321478124152,1927.032284967751,52511.69445292313,12.199365918193644,0.2703158992477921,104.58464357183759,280532.0,0.040658808652302265,35,83
856.065087397577,305.7930762311311,41491.4064921614,8.790070694913263,0.07790057929318557,130.0930932235053,210654.0,0.06987075428212854,35,84
898.9828090207435,2530.1527467148644,31365.8274029319,7.829447882355635,0.016641653407189802,156.87696535775638,146085.0,0.20787428429404364,35,85
877.6001185240613,2400.87635398657,28172.807217784397,8.22664926687471,0.03308555106229169,116.06344591508805,164726.0,0.1323857326307074,35,86
942.7280459932977,1662.1876119512976,50905.93754735065,9.467280837655997,0.02322427107047856,110.32404474346282,251327.0,0.049267624524401664,35,87
942.7528786393663,1840.873205205077,50608.12639766743,9.586715534101785,0.02696384732031803,105.22235481312929,256451.0,0.047502963143699194,35,88
975.0495109480942,1891.8367187448657,51057.07511153678,9.619146750748358,0.0435047601877283,107.77319977829605,253765.0,0.048411932121296776,35,89
1014.0199982134546,2175.7813635622892,49823.74157087865,8.999732631939837,0.020637949307429487,118.61429088025483,233791.0,0.0564435215511966,35,90
611.6951361677783,1409.9744425850777,40057.19391049638,8.873004195751733,0.032492618407612577,110.96175598475452,241346.0,0.05311078324608105,35,93
1552.1432493387576,2203.577224012148,36678.59975413299,8.423771375993452,0.035057694059307504,137.1079168777139,196532.0,0.08173913958456434,35,96
506.268508562818,1202.8485403079776,11722.408037423893,12.826974725187055,0.1729739443972522,19.76904848004247,185444.0,0.09431821726186204,35,103
1790.5782197965486,2189.176375256911,34558.84758807941,8.049024481196936,0.020129220017024507,142.84731804933915,180430.0,0.10137279930716853,35,109
88.87682468446951,1613.544441654125,36664.071069246595,8.382844095780868,0.08728640317781271,132.48912980300202,203417.0,0.08031637672643283,36,0
65.05172106918963,1457.921694961231,46732.589047493544,8.616756219165246,0.04498585003451617,130.52146945939307,213618.0,0.0720570863407246,36,1
92.3864236221353,1865.4374422014228,34972.53906052411,7.984565529667147,0.06997503969004334,147.57452577067056,173706.0,0.12056649986064974,36,2
141.3753504107005,1842.0060341396904,42195.164295131326,8.11039529281777,0.07554093137534737,138.39211083382884,199293.0,0.08421895663300305,36,3
1192.4203224457083,1644.3768728831599,48716.64656063256,9.201265287493866,0.029427434627304953,112.15663958570963,243521.0,0.0553669099435768,36,4
1180.2216642544702,1334.7601391128903,44641.621989018444,8.842806731407697,0.027763071372448066,117.40373383533347,233118.0,0.06021939802011396,36,5
1201.685045005732,1533.0551267974852,12412.001447485198,13.453563166259217,0.11296310796249724,24.26781090451027,189639.0,0.09502801863652557,36,6
1193.0035926495973,166.51615954492718,31273.3376145393,9.949036470531896,0.25064460317878884,92.48003614962022,171677.0,0.12483896005400086,36,7
1079.0716311127976,161.8013380232132,30732.886906828047,9.904463932380315,0.23750687467114537,91.16826258721426,169355.0,0.13011564366476625,36,8
1058.680032864441,1405.6879120168874,35518.89274926619,11.617725427764745,0.18494278018782256,94.44769649322916,234956.0,0.05930114122512864,36,9
1034.331113512611,584.6092836040692,38347.07654981344,8.6664414616289,0.26090069073715466,122.65082808495731,219879.0,0.06777913717428782,36,10
1882.5839760978947,1045.730465764437,43607.28853506134,9.294397537621343,0.03530862527415792,121.99494130375433,224632.0,0.06485610306588756,36,11
1897.9223403669778,2292.0781876549795,38417.25643540216,7.586645177621843,0.05240510555538602,162.6599217383391,157184.0,0.1671474301043556,36,12
1911.2375655932397,2445.5031328657597,26594.24131743724,7.425171969737875,0.041948870579557415,156.75694070751229,110794.0,-1.971450859214629,36,13
1940.5989247470386,569.6791317397023,40670.2275288344,8.958662179588748,0.2843303638479268,147.57452577067056,182197.0,0.10546217248371142,36,14
153.5108044595932,823.179465837693,40485.26745653516,8.549143583354601,0.19570569765702417,142.9833183022497,190960.0,0.09338794074787349,36,16
277.24271650737353,1480.4971716589791,41564.85709839527,8.556945264021941,0.06532055403313551,125.27437520976923,219015.0,0.06833902073039094,36,18
302.38381148707634,347.82207794013874,18897.40994002027,10.830271142092672,0.16458676797213323,81.98584765037253,116049.0,4.3871898031491945,36,19
308.114313984545,1609.3125256826916,49955.61669032499,9.110792415387897,0.05614030672711725,118.05962061653645,236649.0,0.05847975999633429,36,20
336.32554925389246,1451.0179528660171,48502.17158317919,9.124372590747411,0.06751553397931741,117.40373383533347,236421.0,0.058589048897447524,36,22
338.1080043834066,880.9865489347358,33470.558331569286,12.450939170440899,0.16184846295032765,81.32996086916955,225848.0,0.06414833817113244,36,23
375.58918976002604,1631.8531061674673,48675.98158019798,9.07875921102738,0.07466149851588062,117.40373383533347,235812.0,0.05888297806862869,36,24
395.42489579722576,390.6321216215749,26968.75266950414,9.303937713019758,0.24850594749369567,141.67154473984374,150824.0,0.1963488811829364,36,25
427.33879858317965,2379.2594885967483,28462.20687030333,7.365810725646035,0.06863903616753485,148.88629933307652,139211.0,0.2883247701671633,36,26
