y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1493.9534612347122,1118.9802687813085,36982.15473890461,11.115106168883212,0.14611362651028745,93.63915847838007,232424.0,0.044263967613714636,2,37
1518.651904913942,1744.7785169455517,41490.116496005634,8.582939050062912,0.024232490022642036,123.52399629062901,220612.0,0.049448461046976984,2,38
1541.4181919047326,2157.368910735984,37720.642286620634,8.5356036203801,0.10246366778266487,132.82150138777314,202506.0,0.06026900485337798,2,39
1605.8444475628066,1820.2108305004224,49879.12252365739,9.14539061739753,0.06743857852544703,118.87524374205695,234422.0,0.04349263566328496,2,40
1686.9684430081647,1807.5252271925408,51668.89225485763,9.22195736114392,0.05242551794332718,118.21113623511809,235900.0,0.04293912861082467,2,42
1700.8190392046538,196.26196969865344,24686.204247931517,10.128474988645111,0.19847479030646503,121.53167376981241,120267.0,9.913347284450712,2,44
1765.2523799597116,2145.418120605715,45274.865178050226,8.247826242175895,0.12380574205795664,139.4625764571618,197042.0,0.06453036882444114,2,45
1779.8091252230568,2197.859661511369,34143.09514674096,8.58846713218937,0.12121545463084239,146.7677590334893,177848.0,0.08585457360989551,2,46
1772.1355362624647,1443.6102822890668,44411.525419029706,8.68159627865919,0.023867945513401073,126.84453382532335,218150.0,0.05068585320994064,2,47
1795.0365262637026,1748.0788233301546,51410.55443465841,9.157765064373239,0.024550742824696516,122.19578127675129,230394.0,0.04507618694142142,2,48
1808.5250496190679,2095.523823935146,38614.530990960346,8.174596390130995,0.09260594395283037,142.11900648491726,189753.0,0.07125087647381452,2,49
1852.3003575949076,488.69973172459544,42923.2604959797,8.786904554141216,0.1303895530180404,142.7831139918561,192826.0,0.06825405415034738,2,50
441.80236217704856,2283.059085603856,23996.86065572897,8.597646293029328,0.22500606483205018,105.59309360327964,146060.0,0.189639991485897,2,51
460.14887159098737,629.1198171467333,44199.011016809265,9.506362704781916,0.20811969749943934,119.53935124899583,232553.0,0.0442133416665896,2,52
464.219160453736,1069.1265882807927,44885.034071477116,8.960069768270081,0.103577495106482,120.20345875593469,229667.0,0.0453743623950618,2,53
483.86979715591696,414.736017324822,36281.52131908411,8.631601210902318,0.1803976551595302,140.7907914710395,190414.0,0.07058425503430987,2,54
483.6519150323222,1199.0992827464868,13626.821934878584,13.292097565578956,0.22371785542071868,31.213052826126688,189221.0,0.07179661622798554,2,55
478.3613816092301,1531.5026726993888,39801.95521336704,8.524612233527149,0.10889396373131621,122.19578127675129,222135.0,0.048712803693099715,2,56
1199.1651513072043,2172.8146776146577,47522.86908903829,8.949783902315964,0.058557335831940706,122.19578127675129,226102.0,0.046895545280699835,2,58
1205.1335910526393,1237.899904542831,46049.87863864788,9.065371517987932,0.098384122925618,116.88292122124037,233340.0,0.0439069751053111,2,59
1224.5607612955391,1703.0742979457837,21880.35003111481,12.305822671323247,0.14910812689271477,52.46449304817039,216705.0,0.0514413749185377,2,60
1258.341047011328,111.19600227849683,28931.179432284745,9.969204717318421,0.32367451526963625,162.7063392000221,139318.0,0.25502561105112,2,61
1248.7184310717491,2066.302049628833,50322.74633829255,9.212328033282773,0.07677347211176244,116.21881371430149,237392.0,0.04239448652093686,2,62
1257.0019013477229,383.6339299038437,40358.477304181804,10.886043751565179,0.1626451650487761,96.29558850613553,245479.0,0.03966733294611376,2,63
1284.744972019427,242.00140400576865,41907.17601036324,9.119979875541864,0.09479388693066776,137.4702539363452,200659.0,0.06164507013657798,2,64
1309.51026221129,2526.877843320212,31915.01446096107,7.317625389603677,0.008483457170843556,169.34741426941076,143307.0,0.21181550338437133,2,65
1023.2126749893965,907.7144663250538,42534.75760442047,9.882445917990571,0.10795205225391848,105.59309360327964,247799.0,0.03894855928376769,2,66
495.1760603635722,1609.553967114591,49860.527513463094,9.256090361490912,0.08448111024958856,114.2264911934849,242477.0,0.04063773785532237,2,67
579.7976509184343,1403.2929520621242,35448.06639787583,8.430564279659894,0.10257661333380615,115.55470620736263,234782.0,0.04335650615481305,2,68
585.3926042142483,1747.2470999216823,52970.542968457805,12.297651335902673,0.2118035512255325,97.62380352001325,285335.0,0.030118674854777216,2,69
601.6417174397867,1236.5739059662503,46794.343153926355,9.158227846797683,0.11583530621733666,116.21881371430149,236721.0,0.042637710025835336,2,70
609.2758563850617,2525.9262572338366,19947.13307841577,7.800690935110931,0.05429645893779511,102.27255606858532,113140.0,-0.7528393816560957,2,71
642.5188864407298,2388.0162813171232,22297.409545472416,10.775317206858182,0.2250632388845384,62.426105652253376,145617.0,0.192889532973428,2,73
667.7335673497977,2305.034327963257,34196.88785480301,9.207872839176158,0.1786181400090832,124.85221130450675,199027.0,0.06291432196318782,2,74
694.326795856173,1136.4381566741308,9765.036782029081,13.761603571597545,0.11485207205808041,19.259117701227105,180981.0,0.08146065988240535,2,75
709.9033529366842,1071.6449176267554,39111.283406150615,8.693844865741104,0.130242741338284,114.2264911934849,233437.0,0.043869508202881456,2,76
719.2983637855322,707.0886685016774,43861.64440328432,9.443105611386672,0.21336543906502228,115.55470620736263,237853.0,0.042228985482171306,2,77
710.8621575907713,1512.142683141825,18667.397912544577,13.475291410621137,0.1787467773263821,34.533590360821016,203678.0,0.059427247309173786,2,78
739.8845442478529,881.2540766802371,46524.715506109176,9.556478526720893,0.15185777310547247,113.56238368654603,242334.0,0.04068514908776335,2,79
769.7008599240988,821.3910102006538,45338.61949871636,12.300931047824305,0.3785428856853054,105.59309360327964,274203.0,0.03228963561088521,2,80
788.9013537035452,1564.8103233439685,47401.33741526848,9.122539035201674,0.06535984705974063,114.2264911934849,239655.0,0.041594270546351085,2,81
800.147082071745,413.1065477557944,41860.02437737058,8.997687826132053,0.23073025118492832,120.20345875593469,227265.0,0.04638820581034436,2,82
859.1351006026663,1928.7278278733495,50235.748254883554,12.092170984657967,0.2639598366275519,108.91363113797398,274243.0,0.03228127470024174,2,83
875.3733618836037,314.42939192766903,40374.41588434834,8.941154222774067,0.2830323123814657,134.81382390858974,204307.0,0.05898510872632849,2,84
898.4410539608479,2530.1435820990655,30706.338798332334,7.794296964079723,0.07164152322140654,152.7447265959391,141792.0,0.22638332383948398,2,85
897.9807751811124,2389.3589538280457,27917.751376696036,9.283691405603046,0.16944881334502193,90.9827284506246,165883.0,0.10812845530009485,2,86
934.5334811062545,1661.2656185523304,48925.46414369317,9.278520618964304,0.03850499796977828,110.90595365879057,245880.0,0.03954120623857559,2,87
939.9496802365265,1842.2409470973394,49713.75975442961,9.575073087622137,0.08807430944086633,106.2572011102185,253054.0,0.03741300056023827,2,88
972.0590327916756,1890.5889364287436,49915.64843653902,9.564230674507998,0.07422216374284485,109.57773864491284,250490.0,0.038146801841577115,2,89
1015.2284748882042,2175.1240388049355,48177.014983373076,8.833458868919013,0.07249606330202706,122.19578127675129,226649.0,0.046655550385300275,2,90
872.4521102862778,2271.9451759756275,9481.462876566186,12.069531925329454,0.20311428557510716,24.57197775673803,144826.0,0.19897745075662568,2,91
69.93980139709237,1593.2261813898147,39799.97110855172,8.242716104950832,0.09508767095849198,135.66076590710261,200651.0,0.06294276253482006,3,0
65.46329764010544,1454.057991798588,47002.50410236716,8.64417072210249,0.08030445274212135,129.73383924125832,215238.0,0.053310292873511016,3,1
89.9943654493811,1864.8064785507158,33676.13876791993,7.993810793960586,0.06462943463097785,145.5389770168431,171022.0,0.09943717417045733,3,2
138.59454539908688,1840.5284486350288,41125.62703947889,8.019925465417257,0.07856109755496225,138.29495553636676,197635.0,0.06538548008368375,3,3
1195.1816891251442,1643.357036284677,48320.91601181385,9.129076298922595,0.03882661705058624,111.29451183640943,244849.0,0.040674529617391174,3,4
1191.8193923266517,1332.8149223294095,43597.814006543274,8.751668140440254,0.02924736771055825,119.19708072420181,229160.0,0.0465161966402021,3,5
1193.586102321286,1528.712818556117,37291.56403408495,11.372446726447567,0.16959753924505497,97.46501628277275,238251.0,0.04294249776348071,3,6
1173.5401516391723,174.62303282855973,30337.303412827652,10.72198636443791,0.33816243183925665,86.92825776571624,174151.0,0.09369986690462452,3,7
1088.2151910705722,172.70639639678163,30731.773309809956,10.307881001870607,0.30712851794861024,88.24535258034831,173968.0,0.09401712435204194,3,8
1069.8656321484298,1388.8689793699377,33163.13033762074,12.51731078244659,0.18813330562999464,81.65987850718798,230553.0,0.04593050192682946,3,9
1024.8783071814,572.1654217921906,44448.65725679559,9.448853666845157,0.186706191762726,115.90434368762165,236047.0,0.04375751413383483,3,10
1870.3577740106502,1058.3710362701536,38623.805439085285,10.350959858461188,0.12082084637913952,105.36758517056514,221486.0,0.050030816699312225,3,11
1899.8849164892433,2289.450075863152,36166.10651498185,7.646279164017008,0.0756821805242141,163.978304421692,152432.0,0.1562945468996308,3,12
1908.9662920123308,2444.447864972092,26586.875928162848,7.447544358522406,0.040855317376318825,152.12445109000342,111071.0,-0.5742255570466793,3,13
1942.9872526840554,565.2804328259225,43758.499573928384,9.266816306006088,0.2581252840693389,145.5389770168431,188829.0,0.07374122436772795,3,14
151.81790723800373,823.7363782639187,40188.514078868175,8.46654966396591,0.2036756381775869,142.90478738757898,190414.0,0.07208320911250551,3,16
275.85515446856516,1480.1320396799838,41568.17089719526,8.512992873857433,0.07902358273093625,125.1240073900461,219306.0,0.051128228510014556,3,18
299.3200931240719,346.6262581347856,19259.877474364675,10.844943602926977,0.16519983060617802,83.63552072913608,116407.0,-1.4463908625484132,3,19
305.1714291004838,1611.6999758413465,49561.61932719726,9.12146618575991,0.07499812551204586,117.22143850225372,236839.0,0.04346110377741159,3,20
338.6602631641215,1451.1406621175604,43178.97785549028,8.693536514839009,0.0753080740142104,121.83127035346594,224958.0,0.04837706013861792,3,22
357.602569591581,871.9168629122489,10147.556999332739,13.720613705075163,0.19007200236995322,19.09787481216493,173140.0,0.09547985325028631,3,23
372.34263131117797,1626.4876273995494,48556.01743622568,9.107330615984123,0.082920472857,117.22143850225372,236929.0,0.043427674681170834,3,24
396.4704254274425,388.6109079493732,27543.08676358573,9.216988333939263,0.23551509225599734,150.80735627537135,151526.0,0.1607748238857314,3,25
425.52832871750513,2377.539862102942,28553.957033815837,7.351989796042656,0.04189073184470779,154.10009331195153,139252.0,0.2628526142990542,3,26
1305.6227035412078,1891.123936422868,9458.71641128017,12.9713881337454,0.23019405852801583,21.073517034113028,173258.0,0.09526862187267197,3,27
1349.1519653799132,2421.9500788957266,39036.05611606512,7.865616500743624,0.0413114088897988,150.1488088680553,177269.0,0.08860549618923205,3,28
1360.204705709334,1094.2129602942766,41965.274983806834,9.89843675937416,0.081268993640558,108.6603222071453,241212.0,0.04189417703993272,3,29
1362.7971969719222,1868.8423157282941,47966.61750667783,9.810454262514165,0.08434791153151876,102.73339554130101,259984.0,0.036279326239106395,3,30
1377.1790119597872,2380.1572947038303,39073.59331828213,7.832071540422469,0.03617036165575733,145.5389770168431,184706.0,0.07843414999642194,3,31
1389.644628126776,940.8021962994633,44773.97967600971,8.942852651163701,0.028219245933106006,117.87998590956975,231468.0,0.04555374506495078,3,32
1415.1379229838212,820.5080798140827,44046.28479092549,9.106469426706067,0.22756608986333815,122.48981776078197,224147.0,0.04875348717653675,3,33
1436.9467366883478,1609.361415295376,46483.568745402124,8.985189264814109,0.025752143550543897,119.19708072420181,232061.0,0.045312857142703576,3,34
1464.1914071976437,364.8687829981817,42442.721854110954,9.460205735606847,0.3224897335715045,129.73383924125832,211467.0,0.05550625226322757,3,35
1471.968837154758,723.3879202832763,42249.10891636004,8.656767005928607,0.15239706230614705,123.14836516809801,222346.0,0.049610741962236825,3,36
1495.8477542462815,1114.7585215060392,36534.89306307883,11.395769721273163,0.18274910510113682,94.83082665350862,232414.0,0.04517066766446301,3,37
1519.3041248872767,1745.0972264526572,44442.73033012974,8.76993328596422,0.03982809078999232,120.51417553883388,227910.0,0.04705462926294786,3,38
1540.1335173594125,2155.6773726161928,38750.24654128996,8.455263784974335,0.08358517500386681,134.34367109247054,202171.0,0.061779576673936853,3,39
1605.6210772375844,1821.024635253775,50331.4612463497,9.185183057242186,0.04560482690481233,117.22143850225372,236202.0,0.04369918675058251,3,40
1687.1919487378252,1810.6040839200812,51134.88908327526,9.168712813862967,0.03619925881597061,118.53853331688578,234560.0,0.04432509544654226,3,42
1699.4768522325394,195.80299606969254,24063.98081073513,10.154985181476846,0.17271931442154317,89.56244739498037,120492.0,8.886290723084997,3,44
1763.857993882399,2143.5757851797957,44797.028835265766,8.26331832441927,0.07247271663540332,138.29495553636676,197821.0,0.065229362366344,3,45
1782.4417995303663,2194.898678843257,33223.058151686506,8.926904679014394,0.16059552854566295,131.70948146320643,177703.0,0.08793999075588052,3,46
1771.656330470374,1446.1161037282284,43765.743595408865,8.641747379263684,0.010775349867586256,126.44110220467816,217936.0,0.051842864861894655,3,47
1794.5944731531865,1747.949085423098,51120.40104031431,9.15493210241957,0.016490218554385046,121.1727229461499,230370.0,0.046006602379661816,3,48
1807.6189613193549,2096.238713868412,36270.8155527451,7.938981944760034,0.06633747244648204,144.22188220221102,183832.0,0.07950674407293702,3,49
1851.5347592697947,494.0529836153582,42741.043829625116,8.674755270449301,0.12616363799746397,140.92914516563087,195308.0,0.06740373711720096,3,50
439.8317550926633,2282.806013789571,22573.029480571633,9.71580439459275,0.22245046195023777,76.39149924865973,143958.0,0.21139270483651268,3,51
461.8657175464438,627.5262468423931,45786.82558846177,9.580420545911538,0.18776734192873112,117.87998590956975,236380.0,0.043632395862774696,3,52
464.95261479823034,1070.2825046992618,45373.91636407461,8.974512369965552,0.06159293935780167,118.53853331688578,231898.0,0.04537881659119296,3,53
481.88106141033234,411.74494460855857,36140.42316609652,8.742277336938688,0.11821193571244948,142.24623998026294,189361.0,0.07317627816764993,3,54
488.02953533629835,1199.6674493733788,11745.851556888749,13.076844748653981,0.19373302568889797,23.707706663377156,184229.0,0.07901592222386435,3,55
478.8031115721458,1532.7992482937955,43233.637290297505,8.70667294930468,0.08349190928384612,118.53853331688578,230312.0,0.04603077430442919,3,56
1198.7726459234993,2173.0011318038432,47660.39296227587,8.936737625656203,0.06012254594855464,121.83127035346594,227657.0,0.04716512835161762,3,58
