y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1074.7041614913387,1279.287356693182,107.90483816461264,2.4264197699278665,0.33610760216648033,4.973941628502956,2455.0,0.35830185970642864,461,8
1350.9965241958466,1292.3520203021556,188.11892666606704,2.512517989113625,0.47165801740581553,7.832102116523312,2241.0,0.8035466895596917,461,10
1357.7883779400217,1307.5542854822904,199.21749791175648,2.3774215881628704,0.3598412334298826,9.428217713729484,2197.0,1.0793086720014415,461,12
1364.3234063347163,1295.823260385107,192.31336997965536,2.4222716849700734,0.3271859451384982,9.094147007337495,2133.0,2.155050350563875,461,13
1089.6519222776083,1275.1639874378616,120.11697843160871,2.5104232649291736,0.04956529775257606,4.417157117849641,2855.0,0.17600916403532552,461,167
865.2177341315261,614.107553102054,180.84360906019705,2.5559020849751453,0.03937001836555828,6.570057225709129,3153.0,0.1276323516372017,461,313
519.8510005551988,1340.2480050392833,151.85369553884772,2.5433422079810786,0.06026515037783804,5.270893367518059,2967.0,0.15406220533009513,461,321
1751.6733030708754,1705.4055834764513,149.06977298558115,2.484062746607594,0.0440902691236083,5.6792020086638235,2689.0,0.22311807379944257,461,342
1217.962918723099,1695.9721188659937,193.94660454423843,2.4355815355409356,0.023266686591071305,8.277529725045966,3220.0,0.12020420984478261,461,345
342.4168410034782,2008.5501707085991,108.27602783838152,2.585991109254032,0.08950264619777329,3.9717295093269875,2414.0,0.40085648450485056,461,364
1247.587247827663,1115.0513894235596,131.62385831844392,2.666508032506643,0.026277204365782795,3.786134672442549,2846.0,0.1780473235592328,461,379
1306.0436644234926,1375.4683772038134,210.79861573334546,2.482195802675002,0.16060315361440577,8.50024352930729,3224.0,0.11978799468232182,461,383
1447.6875084933986,1241.4793227361185,110.65164175050234,2.5788471975216067,0.028901465460516848,3.637658802934998,2708.0,0.21648609257551385,461,390
1915.8762891143176,623.1507467860612,95.91541170187791,2.606255869910459,0.0628756803626717,2.932398422774131,2306.0,0.583361843624056,461,392
1074.3343169548466,1279.4582899780926,100.74343777262969,2.2592040051562696,0.324527856396093,6.065975042074179,2396.0,0.4239176506064361,462,8
1351.8650626299172,1291.686999795743,174.18998785592558,2.437424214725998,0.42909757902604195,7.892660708153335,2235.0,0.8387644753575593,462,10
1356.6418999024183,1303.1489586752427,194.73158515749495,2.493744385847696,0.2978523759149517,7.927126475437848,2221.0,0.9167785327913481,462,12
1366.1124219188277,1296.5592328258708,187.28697942404028,2.455642552565381,0.3801164627845398,7.96159224272236,2082.0,11.978273848892863,462,13
870.090888730234,618.1270756884844,139.72422057141318,2.4888007664449026,0.03918633463660047,5.204330859961369,3056.0,0.1400212790174131,462,313
520.4885739339642,1337.774769471188,130.3150661027413,2.507645015323649,0.06180089930582903,4.825207419831734,2874.0,0.17173655917785194,462,321
1095.8675525664555,2537.6656795706153,124.7316118026503,2.5999766190204263,0.04616926838137585,3.722302866727337,1929.0,-0.9753615568455785,462,324
1751.7117107523015,1707.9262862556723,191.14714535990566,2.340898388451728,0.060771383145307736,8.788770657550657,2783.0,0.19367000577597587,462,342
1217.2483624430504,1697.665126931765,140.654796288095,2.527913270575763,0.16205471479239825,4.756275885262708,3100.0,0.13403700068735247,462,345
335.9133747572471,2002.7609611822602,113.87489510802891,2.585522647507621,0.054602100396266534,3.5499740303047753,2443.0,0.37043297527902,462,364
1085.4019383952984,1283.6059013132415,96.19395649107405,2.410118405252711,0.3292937139588708,4.515015514271122,2560.0,0.28189598440615443,462,366
1249.5827356263094,1116.7675397538553,175.32735817631448,2.4513749687209168,0.10150590126977634,6.858687689617963,2957.0,0.15565781430725956,462,379
1302.5448920730296,1376.0151013854904,188.35541820986015,2.5540452817063373,0.05427800290385994,6.548495784057352,3191.0,0.12315155167006445,462,383
1351.642686705743,1291.8790083564513,185.2339314648958,2.4517291061118676,0.47487256277417617,8.22903354068788,2249.0,0.7742645904488491,463,10
1358.439370239132,1306.8234662731354,182.03913020792285,2.4015447371688277,0.3883509234767509,7.906326343013845,2259.0,0.7332494360404292,463,12
1362.9231765983466,1290.0677033534507,180.4255942195527,2.4619079751682644,0.3412115506222377,8.164492101153073,2132.0,2.240692674045768,463,13
866.8850308663992,620.1353946664932,146.57360918354647,2.571992906698851,0.1420140349962313,5.260127322086762,3082.0,0.13680839081196217,463,313
518.820290330804,1341.5655769607195,118.40127082660325,2.5233172626874754,0.11865276608979866,4.2597350092972555,2881.0,0.1707246785312883,463,321
1102.6412367788014,2538.7510663535295,164.06433929747914,2.5008653105150485,0.16162937409408878,5.6151052395282,2055.0,-9.091729992074194,463,324
1749.6220619415449,1709.441530410869,162.12809611143493,2.497530627573722,0.04953505821224145,6.486414673248094,2753.0,0.20273046513206414,463,342
1218.2112839533804,1694.1407485113657,156.99705166841778,2.4761970643177964,0.07084314473107511,6.099166036039252,3115.0,0.132487196459658,463,345
339.56937127472037,2001.7522739311994,150.09111763819345,2.3870754982886924,0.11545064487284833,6.680038991852514,2516.0,0.3105137495536902,463,364
1084.5828077285385,1285.0064287213402,123.5323152696204,2.498798039166704,0.3956554280918985,5.195585882551955,2567.0,0.2786357497486633,463,366
1251.2710264893615,1117.7671947779204,125.3072048568276,2.5293029010141406,0.12164487366959367,4.6792543662735,2830.0,0.1821845920246441,463,379
1301.4237804701327,1374.2163102249815,184.3626220311759,2.5706539749484483,0.058253469961670856,6.5509561127829,3241.0,0.11822879221290847,463,383
43.219179593984364,934.9182866996453,104.49259060685237,2.535053813663866,0.07643453220485372,3.8402156523210103,2205.0,1.027038321057748,463,387
1438.4405740612035,1233.9025341250483,155.77076431725644,2.4367703207365223,0.1081590437637343,5.744188118597814,2823.0,0.1838787127455932,463,390
1923.5134956531735,621.0790979189178,112.2375633510292,2.628907726925339,0.10621857705333691,3.5497791744143794,2358.0,0.4809980873822776,463,392
1075.0306604932055,1278.9851547073195,98.80450112358628,2.4767190851811565,0.3427501019710313,4.477981776068969,2441.0,0.37474355723387526,464,8
1351.4688606002805,1292.7911941604125,184.6084099940691,2.463306619001688,0.43939780903078385,8.12537015818966,2247.0,0.7890669595448616,464,10
1358.1863122914135,1306.8744469956928,197.10342365955188,2.3944558535788456,0.32288071336894947,9.208752845948283,2190.0,1.168722601083268,464,12
1364.0557397298646,1293.6600282189743,207.32333368074154,2.496574905094917,0.299307302735037,8.233708426965523,2144.0,1.9105905272955221,464,13
861.9864268971287,619.7476369306897,165.57698744577598,2.423530595073285,0.2876765807395352,7.1503257392069015,3148.0,0.12862027008224317,464,313
521.3681606861435,1338.8898206253864,109.4577642198794,2.367783885382825,0.1624020891344056,4.730771069879314,2841.0,0.1799368338802575,464,321
1098.4399791630283,2535.004042002864,111.33562754532767,2.533460797676492,0.15328757016082248,3.936290432189658,1958.0,-1.2195222123848721,464,324
1747.5053794665646,1709.9020899466525,219.38499427112086,2.5142883865091887,0.042993546737811944,7.9809191331551785,2933.0,0.1607205655458625,464,342
1221.0129983845022,1695.0307343426825,176.80805464220703,2.3917324237732163,0.19606219905839517,7.872580864379316,3160.0,0.127202273327182,464,345
334.58288273137066,2003.6499815326526,132.4615899566208,2.5733513954724785,0.09440190595615405,4.477981776068969,2473.0,0.34487365039770757,464,364
1084.7103594776772,1285.7437212205657,98.69616285481042,2.4508337701780194,0.4263791984805377,4.586320044844831,2442.0,0.3737320146328836,464,366
1260.3186799656453,1112.884155917631,149.36235988565528,2.559306225503197,0.07640186976960953,5.308575170017245,2891.0,0.16895794479255982,464,379
1302.9132806065115,1377.1113638800566,188.4724749137415,2.565822500568996,0.14562380856387455,6.391957857775867,3249.0,0.11758756779266354,464,383
40.56932635903761,931.1345475631322,107.72435191946559,2.3846503217923316,0.1497773671996549,4.333530751034486,2210.0,0.9999142603054217,464,387
1438.6862849477309,1236.4500821562958,135.74785077615527,2.5795149375638804,0.05547875633665031,4.477981776068969,2786.0,0.19378844679555127,464,390
1925.4007013783678,622.5727757913796,112.88847606444835,2.6184052522974968,0.13848929588683248,3.827952163413796,2365.0,0.4717918507194973,464,392
1351.880522506419,1296.1342770345368,162.7876980390627,2.4813824893428964,0.4123107177199437,7.021899718224296,2153.0,1.659215503208921,465,10
1357.9298835122504,1307.0425842726631,195.32918759037642,2.4176664220923314,0.37304237402332807,8.225653955634176,2198.0,1.0776667793445571,465,12
1364.2576962942862,1294.8587546122512,195.81068928534037,2.5027853336292165,0.3027686178146838,7.78427740191722,2225.0,0.8904146171173057,465,13
858.4178645527955,618.3705130818338,181.40576357766884,2.443115267376495,0.2547204676010193,7.543526554435244,3162.0,0.12665904747478743,465,313
526.0874094090402,1340.2642873991365,97.90534464267019,2.652790056142252,0.09359246120353071,2.8890101697837105,2814.0,0.18587180348500745,465,321
1099.0753799871832,2533.9193889034364,118.85066837360209,2.5793942727537122,0.1810547430375026,4.09276440719359,1972.0,-1.4174794190964377,465,324
1745.5165072793777,1706.7070400041275,234.77220143617348,2.3151540925078957,0.05307160602590245,10.231911017983975,2941.0,0.1587820560460505,465,342
1216.5624331545177,1695.7233801043808,181.44588871891582,2.416266927444411,0.27764127167053093,7.6639019781762325,3197.0,0.12272689535271518,465,345
332.0177911328291,2005.982955135721,122.14092995585577,2.6216148938724735,0.0949716249894264,3.771763277217622,2456.0,0.3580869416215917,465,364
1084.9295683126745,1284.0311190344107,98.58747204386913,2.4676168845939372,0.4175770516516433,4.534140960910546,2465.0,0.34993603420812336,465,366
1260.9364099309423,1106.454726761987,184.01389775872357,2.441732671429565,0.08596103668111064,7.503401413188248,2968.0,0.1540100546570171,465,379
1303.0840834023852,1376.9770884798215,215.4720084963684,2.531735259943899,0.33650664708750166,7.944777966905204,3329.0,0.10986355852005125,465,383
42.04473094257822,935.912479875134,100.71410452995991,2.252753958692865,0.1826142649519872,5.136018079615486,2215.0,0.9516580471615936,465,387
1440.3023274418272,1240.9522382188086,122.38168080333774,2.4443980787124495,0.09779136947002097,4.855142090886513,2724.0,0.2114352708235178,465,390
1928.1627648261604,618.1157883668195,155.32442176712144,2.575243302618758,0.13618256028125336,4.855142090886513,2437.0,0.37660585289774284,465,392
1072.1013991904274,1282.3579591490382,100.39488584555171,2.396829503044943,0.3736853685201415,4.740869609373275,2427.0,0.39100044984650484,466,8
1350.2846473326615,1292.8989512665785,185.55624213745546,2.408381319969568,0.42622982841642104,8.366240487129309,2243.0,0.8153473132521357,466,10
1356.746926344208,1307.1124717998375,195.52601205128457,2.418616511544607,0.3444450686389793,8.889130517574891,2100.0,5.20839173935788,466,12
1365.34651679774,1299.5879500112612,182.00058993042552,2.40562132971833,0.3844366019443854,8.505677828581465,2159.0,1.6160087456895829,466,13
858.3149295220582,622.5841354481719,156.97158713976367,2.468680117680058,0.2898696460383308,6.135243023894827,3077.0,0.13774686346479995,466,313
1098.197074695478,2529.9832905884323,98.16388838231723,2.531618239208058,0.0692199284025866,3.799667554571228,1890.0,-0.7534893169984282,466,324
1750.5259011245487,1702.9492800767043,163.2114081697476,2.461015998261546,0.32281362802247726,6.309539700710021,2787.0,0.19373047864353113,466,342
1216.063156661947,1696.597058405585,209.43488686113704,2.3953808745071683,0.14513666388672397,8.784552511485774,3255.0,0.11699519507818754,466,345
333.8418003972896,2007.8234869018806,155.33319837770085,2.4258759916266226,0.2590364794215014,6.658133054340409,2506.0,0.3195874419531024,466,364
1082.6379404331963,1288.898845968308,97.08324898606303,2.4020487963627466,0.31222021655845233,4.427135591105926,2413.0,0.4071222449500862,466,366
1259.12849957066,1109.6790093969405,167.56882509012746,2.5674589043863003,0.048299566117704786,5.891227676353555,2982.0,0.15215012729324737,466,379
1306.194034180854,1376.053545805934,196.22319875854535,2.609070366830427,0.1537001091909056,6.553555048251292,3287.0,0.11391013488370672,466,383
42.19047537761046,927.8028545501445,100.81319786990818,2.5758211839691496,0.26140533919536096,3.7648082192081893,2225.0,0.9121942158646127,466,387
1925.3437333961479,618.2592154473455,118.76575558187315,2.612426559187834,0.07666722046671301,3.939104896023383,2371.0,0.46459045612766964,466,392
1072.4757368214541,1280.9102755183221,112.85962099278697,2.448602912052543,0.2709935134188345,4.972406509765979,2468.0,0.3475599945658038,467,8
1350.5183060971613,1291.035574528461,198.65114175987603,2.398182224817431,0.411185281481168,8.789253760220145,2269.0,0.6955928891965141,467,10
1357.3398597295088,1306.87212126428,194.2740233533919,2.4059077732552923,0.3696474285792897,8.228982604190175,2197.0,1.0907861740117353,467,12
1363.8966346615866,1295.7364925468687,190.59724389194523,2.4605653364128677,0.4108484723750126,8.228982604190175,2106.0,3.868917863088324,467,13
857.6725922457309,619.9026427735324,145.70551751504394,2.6167063509099706,0.035438985994930186,4.30708451198039,3108.0,0.13320897680796415,467,313
1751.702606003948,1700.726598889209,123.29467127384515,2.517927766749592,0.05406311385901632,4.727287879002867,2656.0,0.2360046306851388,467,342
1215.8135987112983,1698.6544454962032,217.10507296161316,2.370585881033387,0.10853646118047235,8.894304601975765,3261.0,0.11609260260904135,467,345
340.16947742054134,2010.1661051415922,104.03535028531495,2.481028657145373,0.08449844052210335,4.096982828469152,2392.0,0.4296617326570276,467,364
1074.892185568202,1290.8006258403948,99.83331661509018,2.276948982264611,0.20723182180437397,5.147491246025345,2502.0,0.32018860344964367,467,366
1257.44410964134,1111.8531720475394,185.76490517118674,2.4910773855902306,0.0768760548153481,6.793287766863379,3016.0,0.146167464973902,467,379
1310.189297048407,1373.513751191956,233.87819069526037,2.5659733425135562,0.12043763320318507,7.808779237167699,3335.0,0.1092999628432707,467,383
45.60037821757554,938.4336062397787,109.49799405660715,2.4104027823982093,0.0934510857975403,4.86735566801036,2182.0,1.237227154710403,467,387
1438.7209954092211,1232.8144789207622,125.88592537048376,2.665756682938008,0.08917183734259669,3.7117964086985475,2723.0,0.21177972930550704,467,390
1922.231686268902,617.7268187680924,189.96693884141152,2.4190869283306617,0.13612519413098384,7.14345723938211,2590.0,0.26597464882663874,467,392
1073.2462027161985,1280.5882257895053,113.66391991566265,2.377966174493622,0.24880209956094673,5.0487379293305885,2457.0,0.3579624669422485,468,8
1351.2238935233263,1295.449930651687,179.56677901985793,2.4904315483655957,0.44065484668438415,8.010664181204534,2135.0,2.1444181875144586,468,10
1357.5483898960804,1308.351392186504,201.07440259880624,2.406399792184564,0.3495857561224329,8.582854479862,2274.0,0.679831613536945,468,12
1363.903215105429,1296.2585579147353,187.0725694081294,2.4327958939912735,0.4132440219936973,8.41456321555098,2114.0,3.1791549617783947,468,13
856.0302535839714,620.1062093008885,177.85020812388552,2.353344134351337,0.2497729632022498,7.741398158306902,3148.0,0.12840586058448206,468,313
1092.549618694782,2527.434350652586,116.52487140894998,2.4394457231436952,0.25529873047795715,4.914104917881773,1986.0,-1.6378036678549954,468,324
1747.5072698330184,1697.22773823482,149.9811747539807,2.4542492370934514,0.20995447550081345,5.890194250885687,2684.0,0.22551797092759335,468,342
1215.0676515326218,1701.0490623005976,181.41798292727916,2.432845742017502,0.13183533128561284,7.4384738825470675,3163.0,0.12664288494921092,468,345
344.60980808836393,2010.585538399039,111.27418396244617,2.5436896286299864,0.02169216401926635,3.534116550531412,2404.0,0.41484647303131655,468,364
1082.7136269857401,1289.5305852419422,98.01283233473782,2.517316402070242,0.2945611578639767,4.2745981134998985,2458.0,0.3570387429003101,468,366
1255.2338670322476,1111.5841362326487,183.23552858183817,2.4783411531542776,0.022756318347680625,7.03457484820062,3010.0,0.14726654460314023,468,379
1306.6979132110578,1375.3852335675826,202.6563404833298,2.482290705842938,0.1547867467816387,7.505790388271475,3203.0,0.12216993002305133,468,383
42.12198315741336,935.6385720644417,97.30600902463155,2.569342710639842,0.06903177401388545,3.4331417919448004,2213.0,0.9708043659213735,468,387
1436.5859739433388,1229.2873524106246,140.35491443539036,2.3590735083387724,0.23396027636572064,6.26043503236993,2781.0,0.19473036141695305,468,390
1926.1519636740768,619.56381304392,168.1229730467086,2.5416254365779114,0.10532530393693229,6.058485515196706,2513.0,0.31266315227279823,468,392
1073.5371129718771,1281.1548992924686,99.4761850371198,2.381236509893054,0.3213014313633461,4.566005690211175,2442.0,0.3724142454071327,469,8
1350.2334200375483,1291.397266036435,198.394689989939,2.4562582310376913,0.3835943742113146,8.644041306659323,2264.0,0.7150508808251483,469,10
1357.1676608343769,1307.4839595903545,196.3730996843493,2.4120305499313055,0.3419886053224103,8.888026343540837,2099.0,4.859255375101104,469,12
1364.0188843416136,1296.8156638682321,176.33147165479645,2.4431467820934394,0.3570367754832089,8.434911275046598,2074.0,39.87342917003464,469,13
854.2084888320119,620.1943773872198,170.51068577490892,2.3610615432032116,0.1464773093196004,7.075566069563882,3150.0,0.12815603544152102,469,313
1092.6928051592708,2528.1185424728847,105.01813087485702,2.5087963403456173,0.23358800129335908,4.008325605910573,1920.0,-0.9190198848670654,469,324
1742.6293993948311,1695.260162058365,147.57609230804667,2.4976606910723316,0.10325865261786109,5.332815806124502,2707.0,0.21735610621233906,469,342
1222.4715962845373,1702.0900156878831,208.57235152842497,2.435944073539408,0.08226587090070223,8.086361222358722,3236.0,0.11869940090348523,469,345
1084.798297901933,1285.2425032388421,109.40986153872426,2.4914636037514364,0.29396596360923755,4.4614406744048125,2497.0,0.3243855261261908,469,366
1250.5427510447385,1113.033168666108,168.035980400825,2.565184221297393,0.0795476360557107,5.332815806124502,2963.0,0.1550086941051481,469,379
1307.3953081877503,1376.9204273965322,159.6010691257784,2.6139461674830327,0.024594130071440207,5.019120758705414,3127.0,0.13094607229387772,469,383
41.55679088263935,937.6779387322379,101.25379030582796,2.4975719706765456,0.10816433466484941,4.252310642792087,2197.0,1.0938648412670893,469,387
1437.448735136462,1230.4296923835552,150.71304278223755,2.4380862515183375,0.15019412710110353,6.204190937844192,2831.0,0.18191463556099452,469,390
1927.8805718797114,621.6365427813666,163.05171464738837,2.4300825934233887,0.2403625431222493,6.587595995800855,2503.0,0.31988506263862054,469,392
1350.185773982675,1289.5109482918695,181.7439158978783,2.4245089951899215,0.38792305276108613,8.237593059715422,2212.0,0.9460358664845894,470,10
1357.3675637714223,1307.2223134539872,199.25283918558716,2.388159834055524,0.31257719942995205,8.205288773206734,2195.0,1.0706802726320523,470,12
1365.6592043777162,1298.2993551025695,198.96210060700898,2.515998493034287,0.3338236782744644,7.6884201890677275,2275.0,0.6609052643436395,470,13
854.6587272663571,616.0662122788343,155.0282709551934,2.460523918546691,0.21845381968048883,6.137814436650707,3093.0,0.13451207642609042,470,313
1092.657219145797,2535.9792348581686,96.04064379032921,2.459151650788167,0.28207595033872945,4.038035813585991,1843.0,-0.619573830599253,470,324
1740.0737911653212,1697.9027417799005,155.93279097743664,2.4744813193628477,0.1759190293702892,6.170118723159395,2748.0,0.20255425522169446,470,342
1221.0202279588048,1698.9731179374555,156.64348528062777,2.5176629085189606,0.07428823833597985,5.94398871759858,3097.0,0.1339902202377474,470,345
1250.0540692508487,1112.3322225688203,167.17468268246003,2.4684286695422974,0.2376124075006869,6.88081302635053,2905.0,0.1646520389461967,470,379
1304.8474688316953,1375.748878934265,175.73531860726234,2.5862688887093475,0.07937572702626543,6.008597290615955,3098.0,0.13386038826680643,470,383
41.69232921743856,939.2420975067407,103.69675969288826,2.654215479776296,0.20681339034305468,3.4888629429382965,2178.0,1.2331537255472453,470,387
1932.581301910953,619.3509419650076,134.93500474678947,2.593014685959035,0.18651979217754253,4.781034403285814,2430.0,0.3794974176147433,470,392
1770.745852590937,893.3846411489869,100.49863532852815,2.6282592538102993,0.058393642115996576,3.295037223886169,2641.0,0.2402451293032205,470,398
1073.456631085889,1280.620332764536,102.1891923285157,2.426431110660801,0.24909067514291428,4.37358635645142,2438.0,0.37894814442953806,471,8
1350.912791896887,1293.4561672734114,179.73357264845595,2.450356860681535,0.44981134647445076,7.98353065066529,2239.0,0.8340218766071346,471,10
1357.4351081115808,1307.4922072275021,201.98332546183184,2.389075497395677,0.3566018904598075,8.851305721389778,2197.0,1.1171732960934795,471,12
1364.1210873101036,1296.38952111744,190.21629550280778,2.469226658687048,0.387470768624372,8.261218673297126,2109.0,3.8701487688783214,471,13
850.9050235035352,613.586138978562,143.94652873177807,2.631082409718969,0.037178357884671775,4.269453347964481,3111.0,0.13318403077100896,471,313
1092.7018512253876,2535.2818755651333,97.98916098620919,2.554818747197307,0.20859052908437753,3.60994429421387,1826.0,-0.5588864411074345,471,324
1742.952732653899,1695.652444681506,158.35159490580457,2.550455340972565,0.1706073661630865,5.276072430004887,2795.0,0.19149845187392436,471,342
1220.7364675027052,1693.1894266041377,180.0112606710878,2.344385519314192,0.07728291288132548,8.261218673297126,3149.0,0.12847924146552023,471,345
1251.6152334239328,1114.960183514324,144.01595073743604,2.457103660738465,0.04014065169921026,5.866159478097539,2844.0,0.17932342741127155,471,379
1305.555561584957,1380.3107795413462,131.17287969071361,2.53172513868011,0.052684793162010524,4.408297359280399,2957.0,0.15639336380618726,471,383
1429.7725128071465,1228.4759546462183,139.74649738947156,2.514784895382647,0.16120608461009414,4.963673404544071,2821.0,0.1848395149711851,471,390
1936.304022672698,621.2687240043214,163.62766733580946,2.380802872247938,0.039838491104769135,6.9769115686248835,2475.0,0.34404473226777454,471,392
1768.6076648487333,890.4100453777417,123.81414709096995,2.590931111741874,0.1268260988703219,4.061187330990604,2709.0,0.2174046722792467,471,398
1073.1437541828302,1280.9656197793645,103.84588964455511,2.371068619212246,0.21413573944530745,4.9435037696381245,2507.0,0.3153104386925314,472,8
1352.0815912188539,1292.1150455307666,175.80133340262114,2.4482889388662783,0.4784454766449116,8.206862467242376,2238.0,0.8155941238121281,472,10
1358.5385617944255,1306.2004015409423,197.5139774104435,2.4232029048370665,0.3583751868326485,8.239172949396874,2196.0,1.0841744280120231,472,12
1366.118524045468,1296.7971118050457,176.5767849743291,2.4676497962486272,0.3859340556590815,8.01299957431539,2062.0,-21.407760198490436,472,13
846.9733606028041,615.264955751013,181.6495306725852,2.4832415899431695,0.09270869759737661,6.268233537972524,3178.0,0.12462497686660019,472,313
1740.4399860190704,1693.2802888315118,200.48654176865728,2.449062048089189,0.2518425616147577,7.657584270615918,2881.0,0.17017791039852767,472,342
1219.827742866556,1694.3714475791444,177.9015147426635,2.4367777786675715,0.1356236384098707,6.946753663216972,3100.0,0.13404849940027957,472,345
1253.9151292213164,1114.3955568825652,123.8137676160346,2.396119427110643,0.09391786404356606,5.557402930573578,2810.0,0.18647186381791522,472,379
1306.6047627414855,1382.2548172187549,165.46197911318194,2.649512782525987,0.23509051384545213,5.78357630565506,3145.0,0.1284451982148711,472,383
1431.1529669234424,1228.4485777208172,101.42260348296779,2.5823795798374145,0.06104090447891003,3.5218425548402323,2725.0,0.2106137112930465,472,390
1935.3453623973023,623.2807367637947,177.09375268880103,2.416796421785091,0.1766276339307455,7.625273788461421,2509.0,0.31387896890902006,472,392
1766.9481362654703,889.3470046502596,113.99138104106734,2.5894978019324815,0.022310094731433937,3.5218425548402323,2697.0,0.2199960516197079,472,398
1073.705527929389,1280.0163222396077,108.4160456071785,2.3457987984420154,0.3459319428256666,5.184135236933691,2478.0,0.3396677525680924,473,8
1351.40881198806,1291.0843233654741,187.94368543753086,2.4782886940567166,0.47489863491587153,8.339695815936807,2233.0,0.8533885821586386,473,10
1358.079842821384,1305.516172618878,200.79132493775782,2.3919102823637544,0.30694711626762083,9.579380329116603,2099.0,4.938648259188273,473,12
1364.9182331864395,1294.8564658976927,184.6754262664205,2.489154669414274,0.38024447437637876,7.550805671186029,2114.0,3.215538314533994,473,13
849.8677362915977,612.1644280377136,175.80980368731647,2.4460853078609777,0.2749151925881052,7.0248789080188425,3190.0,0.12354157179223513,473,313
1738.7314511563434,1692.138134972245,189.48389952966332,2.4106145790423477,0.20775017449287023,8.226997223829553,2860.0,0.1752134838703093,473,342
1219.5873603509476,1696.3116074184545,150.82828243687516,2.3729484158550185,0.2837559900568487,6.912180315911589,3045.0,0.14193343768623728,473,345
1255.9713495897124,1116.0735971744912,113.41234985726676,2.6190754369469165,0.033268137370438086,3.643921144801218,2762.0,0.20006315590045612,473,379
1306.6008214465746,1386.25237612056,131.44412459442742,2.4942345637237016,0.06156821639920661,5.259267631671861,2920.0,0.1628307869721655,473,383
39.79727899544688,941.0620280127588,128.66422598911515,2.518254522365851,0.05858891067906049,4.244980302706574,2251.0,0.7680458707144581,473,387
1435.1576272435575,1233.0437973274277,169.94947689773926,2.389605030458279,0.2546399178255525,7.250276092233351,2886.0,0.16962379551683324,473,390
1936.6658172086036,622.9417744711347,192.93998968761912,2.4136972841347055,0.13562427806278407,7.888901447507791,2516.0,0.3106618866612178,473,392
1758.774591559241,888.0120606683112,156.3505134501306,2.579024919204532,0.021412102595607333,5.259267631671861,2792.0,0.19173865890976727,473,398
1073.759989410529,1286.44080233271,100.10786631371505,2.4519655638427933,0.3064105211521081,4.3339581349328915,2523.0,0.30690477846277253,474,8
1352.4168632564515,1287.6939794511525,167.38271645369608,2.4035739049742584,0.4700818559086871,7.8142578493486985,2209.0,1.0109731876780164,474,10
1359.4909889429462,1305.507303845971,196.53843481597187,2.4177758014880695,0.3456452009760447,8.208254043433506,2202.0,1.065463351814216,474,12
1366.1646659321214,1294.2550331931345,191.02248809878455,2.4730934335307357,0.38245674849308325,8.24108705960724,2122.0,2.7745387235715326,474,13
847.5147481363721,612.7416579306612,164.95307325683976,2.322779057028606,0.21259994592971804,7.682925784653762,3148.0,0.12861658849461555,474,313
1739.3962363831347,1690.118365332086,193.8789605058994,2.4032506915710714,0.24727100440935876,8.011255946391103,2873.0,0.1727803357263714,474,342
1216.471474751655,1696.7169173319598,134.09003805352975,2.5192695177444273,0.07653898044472442,4.760787345191433,2988.0,0.1510854783185965,474,345
338.00798024978826,2000.5944349918288,141.05063748236137,2.4722387866566478,0.15207119610071135,5.2204495716237105,2496.0,0.32645408920125085,474,364
1086.2074486098643,1283.651612807035,101.71668410622802,2.384382692929047,0.3826674426286322,5.121950523102508,2403.0,0.41821198842654284,474,366
1304.9142813872209,1387.7565107255152,141.34613462792498,2.437702312995336,0.08786226820605118,6.336772121530667,2942.0,0.15907507031250734,474,383
40.77619056591989,936.5857929399334,107.92212416306374,2.5767796033866714,0.04103811698086653,3.9399619408480833,2186.0,1.2151685741627944,474,387
1435.5487898473755,1227.6912293772111,138.7523263502,2.5114503514822357,0.19096673211255505,5.121950523102508,2858.0,0.17607820237456942,474,390
1936.6830960577784,627.7017462268002,199.19790912604432,2.396153722518998,0.18021174338287113,8.372419124302176,2547.0,0.2913938703098236,474,392
1759.071154643704,889.5580960370961,168.63037106829796,2.5300760950471375,0.08907401336661129,6.008441959793327,2889.0,0.1693961074872789,474,398
1074.8976308525298,1279.61152084229,105.86232940208241,2.372632059380586,0.36569542695282026,5.011014891052288,2470.0,0.34616055717231586,475,8
1352.1613780953912,1287.009140822833,170.59721806871346,2.394101760075772,0.3840703279880731,8.277454227441927,2377.0,0.45106877385510563,475,10
1359.8572908906172,1305.8608187959005,199.1785622621228,2.362861806162286,0.36251058148565296,9.465250349765434,2196.0,1.0997142820299508,475,12
1366.4306090473615,1294.3336810445555,190.38144723116434,2.4632609511682677,0.37633955923286716,8.574403258022803,2128.0,2.3919845979059264,475,13
847.003735356619,611.0546622411,162.5795942430298,2.385027497615816,0.044581540657138444,6.941183589827984,3105.0,0.13375468463463946,475,313
1740.03903895645,1690.5725056021452,189.7875491700026,2.325884751818212,0.2771903085524634,8.90847091742629,2831.0,0.18192178227847886,475,342
1218.0315713749733,1696.7802856757683,136.6336726960257,2.4177870263658066,0.19913086116324777,5.567794323391431,2988.0,0.15080430948410967,475,345
339.7883893143276,1998.778525098019,138.37824825068836,2.4790430626428757,0.17250565859852274,5.419319808100993,2510.0,0.31468194282574075,475,364
1086.4913993788077,1284.4901392448749,101.07402628396578,2.4947981135988937,0.3612688292331576,4.491354087535755,2406.0,0.41212189490683443,475,366
