y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1349.633047986416,1283.2122609440999,180.79673255621233,2.441386493639101,0.40887499703950436,7.805096026842854,2231.0,0.855632259973237,489,10
1355.9741882136248,1298.1275906928784,201.8449013499115,2.414595082747656,0.29963199073329844,8.061000814608192,2261.0,0.7217321140891895,489,12
1363.034618951942,1287.8151991382276,195.57523404966068,2.475790533040633,0.3727382209446367,8.156965110020195,2113.0,3.1659128295312815,489,13
1740.124697393525,1676.640321807511,117.55626187970282,2.392334697763348,0.2323374438985844,5.1820719522481244,2652.0,0.2374415082838477,489,342
328.92544059080393,2018.9014884741778,127.95239388266972,2.5381587814792046,0.07028758517737521,4.190440899657434,2375.0,0.45258969264939053,489,364
47.44950877262208,914.1954733226627,105.56072495320252,2.569282413673538,0.06954788086076369,3.5186908317734176,2206.0,1.0121095417917303,489,387
1422.8779630503032,1207.8796320676977,173.7593508926655,2.4303251053758888,0.13193942701965877,7.1973221559001725,2917.0,0.16321498009990754,489,390
1937.951318909388,655.0030061732929,159.0448255961585,2.556599838715042,0.1430895767379498,5.246048149189459,2495.0,0.3250104868452935,489,392
1747.1384130242639,885.3020455083984,168.2573979557107,2.5227482147715574,0.16161734815846227,6.397619694133486,2936.0,0.15963695270558906,489,398
1755.6497820940717,1748.8805832454195,122.35447665030293,2.461998762895045,0.1389478941298906,4.702250475188112,2678.0,0.2272994748558835,489,400
1275.8868548088906,1116.1262506354576,97.97954561565435,2.614532828854332,0.08936366970208474,3.166821748596076,2686.0,0.22435089535840982,489,412
275.8928514659648,650.9992021163914,99.41901004683439,2.655341136433613,0.10328572182510858,2.8149526654187342,2455.0,0.3587163242356287,489,413
1072.004728759129,1272.7169905551775,102.86598988075465,2.4334103959103652,0.3396903466008162,4.362700587301547,2461.0,0.35317838063267626,490,8
1349.4274159111912,1280.831553957575,185.2885811416748,2.436426553989872,0.3861352255978543,8.220625900039279,2213.0,0.9633211621153197,490,10
1356.390536782481,1297.8993860467356,197.25896622418813,2.4329051769588377,0.3191055407825636,9.19412107241235,2107.0,3.6824170667294576,490,12
1363.289866576233,1287.3718728080883,189.47100484520354,2.4715315344123514,0.404618444121499,8.004293639511928,2120.0,2.735474591919018,490,13
1739.8440538057382,1674.5342414249697,111.1947819110576,2.5741279862807067,0.05130940863747473,4.074257573265081,2623.0,0.2498191215878531,490,342
1083.4444553578292,1276.8774034041562,103.69526354610949,2.5591065678457197,0.387458583328557,4.254534457037872,2387.0,0.4354800582572647,490,366
46.84414632741655,916.4905789029315,109.17568081280234,2.4396953921218976,0.1296432419022587,4.687198978092571,2225.0,0.8890069167924167,490,387
1423.220145598934,1206.2789356042151,141.87790752918667,2.4385197668079477,0.2446235763070005,5.696749527220201,2824.0,0.18327164442319482,490,390
1939.1707593981073,654.8439256655689,184.63958436009273,2.481173006539684,0.09575571010633749,7.030798467138856,2557.0,0.2836370638557423,490,392
1747.3467374541385,888.4550565296751,212.25800295408436,2.5558148544523935,0.26638706572151694,7.643739871966346,3076.0,0.13738789718373323,490,398
1755.8573738474117,1751.3280694933792,139.64247417040406,2.4274656998047113,0.187041314558761,5.768860280729318,2681.0,0.22612617418091446,490,400
462.87982717939724,2336.0009668877888,96.15968980440682,2.5051877183779983,0.05601903644812029,3.5694822987012658,2006.0,-2.1796107529401634,490,411
1222.05706071773,1507.9139805877096,114.80031958651342,2.4995602628337825,0.07005934526952427,3.9660914430014063,2852.0,0.17671413123336116,490,415
1070.9462615949917,1272.5196061910956,109.73018081354785,2.352195163222978,0.3803549683374463,5.72212599334452,2420.0,0.3906398346528334,491,8
1349.6239882384994,1287.0003041281593,180.65088356635314,2.440535576417148,0.3688154960264895,8.58318899001678,2168.0,1.3504982158924534,491,10
1355.986987033408,1298.8205429545342,195.02351767904793,2.407917557938128,0.3440939358695895,8.549529425350046,2279.0,0.6485566278719731,491,12
1362.510599132687,1286.72028142256,193.17224162237764,2.4795030107553826,0.3412543947246278,7.876338132015397,2106.0,3.4149666810494796,491,13
1740.9488375497426,1677.010936392158,146.62106368828663,2.4730410525808564,0.13917496634994672,5.1835729586768,2708.0,0.21555173780125705,491,342
1221.11948372741,1697.888292076254,102.96460831553462,2.498839220547634,0.23090716495357072,3.736211678007304,2862.0,0.17387873465406306,491,345
48.27526981880577,917.9564610427007,102.02214050486612,2.4907615511296832,0.12858858870281326,4.140126454008094,2213.0,0.9386440004017866,491,387
1422.909588913649,1200.1264244275928,171.6637798003356,2.429596916459722,0.2526958401432236,6.866551192013423,2945.0,0.1574705687724196,491,390
1940.7334855163647,654.7561797616559,103.09924657420154,2.5446710913412884,0.017700372060363342,3.9045095013409665,2375.0,0.4474265682548124,491,392
1749.79167578448,886.0826621726908,208.95857745107517,2.551688595953991,0.20965467980866875,7.034849015347086,3056.0,0.13982472509881466,491,398
463.98781220296496,2331.923827388777,140.19208683694072,2.442962796869972,0.11302869223681676,5.72212599334452,2126.0,2.287134904576176,491,411
1275.347879657765,1116.6209470276676,102.1231191988663,2.512788648039573,0.038951271708264415,3.8371903720075013,2741.0,0.2050223584692445,491,412
1219.7608954452865,1507.95558498595,96.97320580485624,2.405809813932144,0.2364187671499587,4.342083842008488,2756.0,0.20056895268086772,491,415
1072.0358395186806,1271.4017094214835,95.96576658431309,2.3798683965517213,0.3165767817039614,4.490473606209367,2440.0,0.3742321050020394,492,8
1349.8605919351478,1286.392330745763,184.14563135140833,2.481673238945199,0.4164906959022069,8.184250282284815,2136.0,2.1151887987970235,492,10
1355.9351264665283,1298.2892403053681,201.3832558397604,2.3719120035908325,0.3416112620512046,9.234441690188618,2189.0,1.1679331580225372,492,12
1362.4450770199926,1287.0878428542296,188.78095894491477,2.407386803557986,0.4343466054896168,8.79987972829739,2076.0,25.849571534813894,492,13
1738.1379646269947,1681.9267109491493,136.41624253702167,2.527312971803501,0.07212935923607552,4.5629005998579055,2675.0,0.22871219226192047,492,342
1223.9539150001524,1698.9858167746474,139.82031123850297,2.246525995148742,0.11899836529829105,7.206485868029549,2986.0,0.15100452504819264,492,345
1082.6642817554068,1277.431955101085,101.65128558572334,2.522997182810041,0.3649428441714353,4.526687103033637,2409.0,0.4085199517341028,492,366
1424.3684139794543,1203.3284165251252,171.00013200419863,2.598789344436292,0.10761049598626087,5.214743542694749,2938.0,0.15936129107217292,492,390
1935.2546390269388,651.391501500162,127.83364378966989,2.540103274650925,0.26311848627344986,4.490473606209367,2466.0,0.3496207357132717,492,392
1753.3693783822978,890.3156000905482,234.77209991173652,2.5593675950326404,0.07402063814744181,7.604834333096509,3127.0,0.13084861511647716,492,398
623.9786693277237,1411.2367807298367,107.98864752997042,2.4301785821167976,0.09097297178349006,4.888822071276327,2826.0,0.18299077663640034,492,407
465.37661082284825,2332.59478664076,115.33998738529705,2.5516332074022197,0.007522661788239483,3.8024171665482545,2085.0,9.634077314175391,492,411
1270.189958992294,1112.9719128826948,146.99058360970824,2.5270646368343264,0.1039639633510363,5.250957039519018,2848.0,0.1778118844504306,492,412
1221.124455595035,1502.1342665217815,99.08012731120023,2.586302764237802,0.010444785114554728,3.6937766760754474,2801.0,0.18925460529619023,492,415
1071.5325291294425,1272.047760691021,108.5727898384326,2.363913821670141,0.32030372105830507,5.789194593817267,2415.0,0.40034826417288394,493,8
1348.5775589979744,1284.343127445799,195.81696801543316,2.4413946879048485,0.3911523751543817,8.633009482008205,2249.0,0.7704236024434487,493,10
1355.5064235277619,1299.2205450435263,195.61383838056238,2.4184161319041735,0.3744471729448394,8.226750212266642,2198.0,1.0760066309620528,493,12
1361.0197423028317,1285.173967762562,207.19222756819693,2.5104031913233653,0.35858631533981283,7.989765638250732,2199.0,1.0677027742500744,493,13
1736.8916834793022,1679.3808899253665,139.65162397366214,2.5824583073286798,0.11203416044201667,4.536561845447449,2722.0,0.21200801680017,493,342
1222.6873831508178,1700.2437271194565,144.289750636545,2.4117458544870316,0.01664632022328201,5.586064958946486,3015.0,0.14631457440056297,493,345
1081.592343673477,1279.3249091747255,97.63764449455554,2.469298305041086,0.33987784866732457,4.2657223322864075,2447.0,0.36641857098673786,493,366
1428.0936387288718,1206.239880432851,157.35775714656523,2.558901644218639,0.20370598730278985,5.552210019801356,2894.0,0.16778499803017832,493,390
1934.5710750813926,653.4669616718454,187.86105731632756,2.473940591610875,0.10703354621965351,6.940262524751694,2597.0,0.26223934698850315,493,392
1758.4512114347385,888.2753050900105,164.09489003644617,2.468577018942826,0.24696648712260175,6.703277950735783,2950.0,0.1571147931186915,493,398
623.7556636664237,1411.2937599575541,123.0288488534032,2.354576101679895,0.1808494976115735,5.653774837236746,2865.0,0.17390100168568265,493,407
462.93349689487655,2331.8272720192426,131.72956821370167,2.3466046929972264,0.2521780732795245,6.195453863558829,2099.0,4.67735028025537,493,411
1273.6393146213259,1112.3404333062247,150.8914637698454,2.5056812270293976,0.11587284690043086,5.518355080656225,2869.0,0.17303103901420083,493,412
1217.743374295354,1502.6916685981705,125.70338904586849,2.500040398273111,0.11110174851996477,4.807401358608491,2859.0,0.17522247277597058,493,415
518.1275467810898,2136.777993452754,128.78418850807535,2.5731669636701073,0.12250472330815247,4.4349970280120585,2387.0,0.43564576927280524,493,417
1070.066600627995,1273.3555315468436,103.12669203132377,2.3380118512789183,0.3200497313753054,5.4136500677493355,2494.0,0.32682498467201454,494,8
1349.3642464906316,1287.458006765092,178.3496938986309,2.3910394214041384,0.3509545620084642,8.254145473667197,2183.0,1.2387636506509727,494,10
1355.3115833520817,1298.4553247059769,196.2615237524188,2.4254243889909395,0.3617429584519183,8.2207278806564,2196.0,1.1093708550968961,494,12
1363.7304023454687,1290.2301018706196,188.24130142982722,2.444883287037631,0.36962117021753477,8.521486217753584,2161.0,1.5434082554794564,494,13
1738.3193099617154,1677.4845425305612,138.48250543674843,2.531033256128679,0.17751447769062578,4.71188061452257,2758.0,0.20113363011198196,494,342
1223.7012954486493,1700.8097794514267,100.62037255551388,2.4436526063344264,0.09178371003567179,3.9766935682850058,2894.0,0.16787456489875485,494,345
45.222561333387716,917.360416486118,107.93882542487873,2.5467760230250143,0.15814967101564834,3.5756824521554256,2206.0,1.0268637915356793,494,387
1429.6866502480145,1206.5811929299782,157.9315445690331,2.5680744435983325,0.062343293322744846,5.580738032803327,2887.0,0.16931562306719605,494,390
1933.4523858947912,655.3191943577132,165.41708540345192,2.423329373511833,0.08215702611347601,6.616683416138077,2541.0,0.29410473137909426,494,392
1748.8214198954267,883.3507749876542,140.22022027330996,2.597617519552041,0.048892965252329425,4.5782102424793765,2824.0,0.18349168173764893,494,398
629.3354206850149,1407.3583809212225,139.91946193621277,2.4237598672223055,0.06321167150996884,5.614155625814126,2908.0,0.16506480660740835,494,407
464.56843476331824,2329.4685800093143,160.47128163785376,2.417269190090221,0.14143063546111248,6.483013044094884,2185.0,1.2169270746860217,494,411
1272.4822802895922,1114.3603895755289,123.41117098887837,2.4617298244681263,0.21786818850576012,4.8455509865657636,2777.0,0.19571652421423866,494,412
267.462240967255,643.2462966853373,96.0755799060453,2.594442220359245,0.048404908782070044,3.3417593010798368,2469.0,0.347382203661319,494,413
1214.624412971264,1502.9490801530983,121.77370893134925,2.5044417183330285,0.09829824360235993,4.544792649468578,2863.0,0.1744499152015652,494,415
517.3652158196295,2139.3125004654607,127.45469974318497,2.288110213296308,0.15580190946956435,6.048584334954505,2377.0,0.45200934049435243,494,417
1070.9793435805593,1272.9657887561973,115.64880545308563,2.4625586893254976,0.2642939488042781,4.984261356175782,2474.0,0.3438822335558569,495,8
1349.8189269989257,1288.0570473090338,177.58609517283645,2.465423304557963,0.3767481696416106,7.842369266710147,2174.0,1.3597101771083726,495,10
1355.5640476734043,1298.306967197601,198.2202400879138,2.4164607537248037,0.32755724064380637,8.8880185022715,2100.0,5.01096831981221,495,12
1361.5629268860716,1285.6714733187632,201.25262287104172,2.5129040025049374,0.29338813783539597,7.7029493686353,2123.0,2.7313284754808067,495,13
1737.204377514397,1677.6094623275105,108.36411577867487,2.651944188108307,0.2106816723208438,3.6597723244647353,2653.0,0.2378549259308804,495,342
1427.1458014214588,1209.9017560032867,195.43184212641685,2.4737610010427455,0.049687687647250775,7.563529470560453,2962.0,0.15523272940472352,495,390
1935.6761457455182,648.3594637235469,120.45879193666785,2.5013306643849775,0.12484670111478924,4.461436738395106,2403.0,0.41774429590004136,495,392
1749.0950625171943,884.9565750640209,175.18110193104533,2.6230178880872366,0.0786450214071462,5.2631011523254765,2968.0,0.1541927105792221,495,398
636.0091800571433,1406.9605665334584,122.02726579000989,2.534030030930536,0.17815306979211418,4.217451916764124,2946.0,0.15807595889316478,495,407
464.1517436452471,2328.333284014875,107.17904664503868,2.408386431462367,0.1269020830452169,5.158536228769341,2071.0,-95.71047674664442,495,411
1273.1922593938416,1114.6378393907398,103.03130467731198,2.4951237966255593,0.15894876009826395,3.694627298983447,2738.0,0.207477870654898,495,412
262.41902358891264,644.9847986426196,106.23796233303345,2.4167232322097543,0.2026910155660179,4.7402765345448,2516.0,0.31132036127019475,495,413
1212.2087260124733,1504.4339924933884,150.29465012468512,2.450814865813717,0.1651799420597547,5.855635719143576,2964.0,0.15488450110365556,495,415
517.8203392572307,2140.070274771084,104.32093873450431,2.5482317001916597,0.051471984013331175,3.2763676047589056,2340.0,0.5161078902568467,495,417
1348.8683778058364,1285.0881986662334,181.81731697787865,2.4539671849141254,0.4909223890177338,8.226556724657739,2240.0,0.8071534434114789,496,10
1355.3462931368956,1299.1208393172922,203.8242239965833,2.390945681818388,0.34220502659197855,8.81664729140534,2198.0,1.069824079598673,496,12
1362.017432908188,1287.7012628914051,194.03566283053485,2.45612665380572,0.3422723065815979,8.5042464031272,2124.0,2.5076380762716006,496,13
1735.821216165637,1679.070268662288,162.5525955340599,2.432386999003051,0.23107531578315504,6.629841073458347,2802.0,0.18835030417246337,496,342
1428.6493992882856,1210.2937103488312,175.84698889078527,2.426292029463571,0.11106849338895171,7.046375591162536,2909.0,0.1643597953894945,496,390
1938.6716313110799,646.2844434605363,144.78045611201446,2.589607246607225,0.12161928335613952,4.720724533980812,2464.0,0.34949619870874327,496,392
1750.4696263664014,887.0581573031102,174.5973853376727,2.5626542527398204,0.0777816122028952,5.97032808709338,2935.0,0.1594255512918935,496,398
628.6440450557304,1410.4792532288639,132.6662438887843,2.5300910150067106,0.11657898683725466,4.40832364570267,2918.0,0.1626175898732939,496,407
463.1248954633523,2326.925811089847,117.08091068468588,2.4841030297548046,0.23006368954105025,4.581879694746083,2095.0,5.29810905131108,496,411
1276.0186640837146,1115.8154432874228,174.84036380633347,2.4391746880094844,0.19147182005118657,6.976953171545171,2939.0,0.15869261135172275,496,412
263.36317021281184,643.3012041316281,133.15220082610585,2.469099965625179,0.2456345198467211,5.137259051685001,2571.0,0.27501098897661386,496,413
1209.5875486720386,1503.0529669156897,147.03668474957882,2.6099974855179116,0.02644171430302351,4.581879694746083,2966.0,0.1539162336589248,496,415
517.6309232674292,2142.19996967628,130.61828251007202,2.501288533203511,0.10254617970139106,4.5471684849374,2407.0,0.4084243317869413,496,417
545.3952961677269,1342.7980860111938,171.36924282546522,2.4318959445986743,0.12316789342892782,6.907530751927807,3007.0,0.14718898682310055,496,419
1071.308305717202,1275.4728756199756,105.20650555093692,2.509926886844131,0.3601175908987316,4.35434135124038,2424.0,0.3899268266499031,497,8
1349.5646434631783,1286.4906027105603,182.63652715968723,2.4564266561285826,0.45594841440091394,8.006369581312956,2243.0,0.7962886380076375,497,10
1356.2478144411928,1300.613788379095,192.64448913632842,2.390626061078589,0.36085885294880915,8.217063517663298,2195.0,1.1004100351444266,497,12
1363.84199499619,1291.2793592965634,184.70835086713225,2.4366888335367913,0.42087992494790755,8.427757454013639,2118.0,2.841007286707429,497,13
1736.9396651717673,1680.5996738129716,135.01969754451017,2.523955448365046,0.19791118547696027,5.091770128466574,2683.0,0.22536041675174562,497,342
1227.5449822509615,1704.3469214144095,113.52891603677539,2.4731155754536625,0.14561086517041102,4.38945700729877,2910.0,0.16450867872149666,497,345
1082.6669678657468,1278.6714215317904,99.65823189371127,2.3821038190329076,0.45830802907719853,5.091770128466574,2390.0,0.43126875245701796,497,366
48.884049991374894,913.9127637625487,118.1290669804245,2.3659042610916456,0.046309803862301324,5.267348408758524,2235.0,0.8347382070570398,497,387
1435.186859108402,1209.937681866126,161.6724804928283,2.557675285698345,0.07148650012354012,5.829198905692767,2885.0,0.16955075281931326,497,390
1934.4623268160008,648.8510689994303,124.06361285429244,2.5810934870743893,0.10204787016850403,4.038300446714868,2371.0,0.4584303715349439,497,392
1752.2852413835085,884.9693665463494,207.74422124143618,2.595146820173298,0.039911553727272835,7.058246867736423,3080.0,0.13683771804682618,497,398
624.1510203171488,1406.7538466881233,156.51047905224496,2.5048752105658014,0.060994121978982505,6.039892842043107,3025.0,0.14471282024256046,497,407
460.2280684067588,2326.834095356235,113.70449431706734,2.57476229285954,0.10082162230220246,3.968069134598088,2054.0,-9.027118250296432,497,411
1276.8858594232415,1118.8649956837094,165.21916175472572,2.421301149405113,0.1252896045454241,6.777321619269301,2912.0,0.16411823689921554,497,412
261.6041458550542,640.255272861441,138.4610318382324,2.480918812393925,0.10164744344263615,4.8810761921162324,2565.0,0.2790090424746165,497,413
1211.405201323467,1502.2342664070525,197.736259264795,2.2965232035329235,0.06526100267449643,8.95449229488949,3095.0,0.1348365416787371,497,415
515.4618419972288,2136.832631746329,158.86322800815708,2.4356891809157553,0.12060984250631229,6.320818090510229,2475.0,0.340907185762587,497,417
547.167792567332,1339.0844409492736,96.32224456816421,2.5210741364173392,0.09907786481615304,3.722259542189357,2821.0,0.18398675483941568,497,419
1073.5338770377443,1273.7850001057143,104.91489345986454,2.360348530648826,0.34515026845878305,5.488166763144391,2413.0,0.4018967972561108,498,8
1350.4990495365246,1286.0874429725557,190.09932236020387,2.42394040159662,0.4246005228268434,8.585782359520366,2245.0,0.7854129056198793,498,10
1357.294801140058,1301.0641704981915,197.74235214691416,2.4329244548548603,0.36194711044966765,8.215415277344977,2197.0,1.0798238363047417,498,12
1361.8001925223823,1284.1968477875355,178.65161254751004,2.4082876130748714,0.4321954249288294,8.18174554260176,2171.0,1.354933613024371,498,13
1740.620890440773,1683.1020454472202,145.99196984658943,2.5623678077683976,0.10028128033816064,4.848441803023265,2708.0,0.21637259689240565,498,342
49.602917077628234,917.2263378388981,97.27186367315426,2.495894864255385,0.3023628633706176,4.074037903929272,2213.0,0.9598864689062688,498,387
1436.8105131059933,1207.9576181012737,184.13977931065443,2.468377439189606,0.19115240021581267,7.003304826589161,2944.0,0.1580172642806816,498,390
1935.368288688257,652.4996627592244,123.56792650760683,2.3469500179852534,0.15966463619035115,5.622845702117259,2346.0,0.49908835265260676,498,392
1753.9780477037255,886.5551995760655,148.61820915656037,2.567396922891699,0.16081408118383936,5.555506232630825,2830.0,0.18168709930571206,498,398
622.9370782179507,1403.2331159664793,171.81665639463696,2.5673373074997583,0.009921940026569726,5.757524641090128,3045.0,0.14166593398599106,498,407
455.28439269232103,2332.358082125846,109.25828924173956,2.5090283817938666,0.08500392193276676,3.7036708217538834,2028.0,-3.37677674768956,498,411
1272.5472099820786,1118.7697221658534,168.8873894719771,2.436105344684159,0.2572661075982385,7.070644296075595,2945.0,0.15783688992068506,498,412
264.1677007535581,640.9486877133447,152.4228891825439,2.467146622838181,0.07524854665141073,5.791194375833345,2633.0,0.24514291144979664,498,413
1215.4098897312786,1504.580534190488,149.4599525251408,2.524268332607169,0.10960922686319581,5.555506232630825,2982.0,0.1514407954362888,498,415
513.764386976534,2136.2121668812465,123.80361465080935,2.5252599313671023,0.04499602652956194,4.612753659820745,2417.0,0.3972779799940382,498,417
544.3132323857442,1336.0564171892136,120.09994382905546,2.4573171601271913,0.09704710208137717,4.814772068280048,2865.0,0.17369886374918345,498,419
1072.2968068762423,1273.7286384354536,114.89101719632859,2.4464986508346094,0.33600607126859,5.2878710843498515,2430.0,0.3866041578270265,499,8
1350.0934606869378,1281.3372013851626,184.35441462256074,2.4294477618669137,0.3861135146194317,8.206501228309184,2214.0,0.9760967705901211,499,10
1357.524226219961,1299.9541698467094,196.47531392629773,2.4105819375982365,0.3441888281527182,8.755890431878,2287.0,0.6441502426843708,499,12
1364.0046267214632,1287.9035496953375,195.3765355191601,2.4957256958011027,0.3662397999409456,8.275174878755287,2111.0,3.57678200885204,499,13
1745.515299990133,1676.6895740595692,132.57448218619984,2.477090054070529,0.12593437308246924,5.1161869582345965,2685.0,0.22569216723632818,499,342
1230.4558303254003,1699.9900050573685,96.55515252721936,2.3793056352289312,0.11425316554642988,3.777050774535608,2882.0,0.1707784349672066,499,345
51.489485432027095,918.0083868042151,116.43617433136589,2.584005883350541,0.07651567385725769,3.742713949312557,2257.0,0.7488003527317401,499,387
1435.3928292039088,1207.950293203453,149.29651606982569,2.4980212960629813,0.08996552074890733,5.871597113141719,2844.0,0.179188350160372,499,390
1934.7230948066983,654.2911037756734,159.73491093763317,2.4116815881341265,0.07235379176620484,6.249302190595279,2492.0,0.32948754642568906,499,392
1750.9264660505253,882.3395687058793,139.78521548304056,2.402508310141649,0.11251725813971468,5.665576161803412,2806.0,0.18846945237494597,499,398
624.2724919736023,1401.503651278984,150.5326417778555,2.359993891492775,0.11355126961810165,6.420986316710534,2934.0,0.16047216968132214,499,407
452.7594097009994,2333.3855624750986,101.74001313590007,2.4847832547633226,0.07379030064397031,4.017408551096965,2013.0,-2.330099719100229,499,411
1268.474425775816,1120.1445683164861,171.44376833869356,2.511579432098702,0.0435114129898777,6.352312666264432,2974.0,0.15335319005391204,499,412
266.19089900719547,642.8807054214324,128.11069490720323,2.5444849469264605,0.17050480177912472,4.53246092944273,2580.0,0.2723725414261305,499,413
1215.7193877171692,1503.6726668437746,172.8172413476156,2.533306841374165,0.04724011494567284,6.180628540149177,3093.0,0.13547352325161838,499,415
516.2202468950799,2137.552355722351,147.30498020688873,2.438139074073123,0.11932662792986387,5.6999129870264635,2429.0,0.3876881202657633,499,417
547.8180329750578,1338.2746811898817,112.79647085772248,2.563471295668015,0.09231909398823486,4.017408551096965,2862.0,0.1751038107281871,499,419
1113.6824287132617,1231.7882321792272,103.01047566915295,2.481195948193801,0.11634280133842971,3.983071725873914,2795.0,0.19133825508501734,499,422
1073.5166247211746,1272.9172490626559,104.32680425421168,2.288624136244148,0.3278635062070981,5.394903934485819,2439.0,0.37554065562761124,500,8
1350.6449902673578,1284.6126015801854,185.09839414658387,2.4504531935661995,0.45582838815382265,8.054363620499954,2234.0,0.8451216559770263,500,10
1357.2039929088942,1299.1121130257613,192.24094301759325,2.41135325199956,0.32778030987946327,8.776216963846649,2094.0,5.7861557670270365,500,12
1362.1411298307937,1283.7334028951907,181.29916602370653,2.4202276949819037,0.319213008525416,8.168340464186276,2126.0,2.4765780505517156,500,13
1748.941233791923,1676.4147700892113,142.31908548298506,2.4950565112091287,0.06002097149586594,5.204942528341952,2673.0,0.22979536159137753,500,342
1083.9186451155715,1277.860298924591,100.83151438116452,2.487269773647963,0.4392710393841559,4.5210814662240315,2404.0,0.4149001050047005,500,366
53.75496410379477,919.6745603385064,109.87367731361259,2.4982704944315306,0.1479149946220642,3.9891895290212043,2214.0,0.9625438573215798,500,387
1436.9894009414463,1207.6278501764864,175.37237015201788,2.459243166045203,0.0464405086388684,6.572664652577793,2918.0,0.16339976961075,500,390
1929.790055556637,655.5214891323371,172.59893362231742,2.4707400633188152,0.07223614527771202,6.686641496264113,2504.0,0.3192890628716779,500,392
1755.2232843742727,881.6283331985032,128.22394914711012,2.46618613938082,0.10612508564574676,4.901004278511765,2763.0,0.1999494740209418,500,398
451.3150799411885,2336.459287331444,108.99985484535081,2.5316401427687576,0.08443726779526732,4.065174091478751,2024.0,-3.008502143497402,500,411
1267.2744093253814,1119.6085720888966,233.84249096310012,2.3635466060340775,0.03187716857574705,9.68803171333721,3124.0,0.1314623090425627,500,412
265.73861494839986,636.6996692910428,119.33375533957717,2.463163831047393,0.353883273791536,5.014981122198085,2579.0,0.272237530957292,500,413
1217.6938903733246,1509.3745990255734,124.69066699283421,2.42379278833905,0.22788492728825072,5.128957965884405,2928.0,0.16149522308873218,500,415
516.3468232945489,2132.063683167116,107.59414043988619,2.471304237193058,0.04692162202938053,4.217143216393844,2359.0,0.4795160450876268,500,417
547.5229177150283,1340.0695359744254,151.6651866652633,2.433638262022678,0.023683710019007827,5.660849903087232,2967.0,0.15447326738529082,500,419
1109.1836568292792,1229.9750359988645,101.24942947468104,2.5313049382544803,0.07243463711137711,3.9891895290212043,2800.0,0.18981429617150158,500,422
1072.3576656624562,1272.5215915728702,100.69377043079638,2.4206176997109834,0.21496906066901686,4.557888163962212,2470.0,0.3470961723381518,501,8
1350.529205757012,1285.0847750005337,182.3801774544312,2.448512704266898,0.47414349298918973,8.049036544869438,2245.0,0.7956050619554458,501,10
1357.032130588278,1299.0901718020082,195.85988925848966,2.4148478927132055,0.37795763500977514,8.210663784726254,2196.0,1.1071705231104432,501,12
1365.6038844292584,1290.8743204593957,184.61063336445525,2.430436491123353,0.36449871890597674,8.242989232697617,2176.0,1.3178092592604145,501,13
1433.3173598545102,1205.3719555070397,170.8723179766259,2.4436130621639975,0.01767673359195406,6.7883440739862735,2883.0,0.17058306412216345,501,390
1749.3773558686926,883.1480115420042,149.37589507566938,2.438643305796544,0.11247095455072056,5.592302499045834,2885.0,0.17016400549881228,501,398
448.83138916759293,2337.1698929388785,150.08705493103938,2.387056777771705,0.09866541147481345,6.691367730072184,2109.0,3.633693164147645,501,411
1268.4537201256223,1116.9396194389362,148.01822626087213,2.472650134909958,0.12258228584592193,6.012533322673556,2877.0,0.17185271622874518,501,412
263.91913643199854,639.9801340851619,121.96391519595338,2.6345076955237112,0.010282411302455125,4.13765734033449,2521.0,0.30776953573376886,501,413
1219.8459494488684,1505.268479724142,169.93487998545638,2.537262720230292,0.2387300460556714,6.303462354415825,3097.0,0.13500769711352378,501,415
517.2578328959008,2134.009606091224,115.82208008139436,2.4886569351310532,0.08977860378026893,4.202308236277217,2367.0,0.46782524997033786,501,417
549.695605914705,1340.2613168319222,183.3499408935721,2.4698463603478564,0.09717528675345537,7.176249449642632,3106.0,0.13383385897825717,501,419
1110.0628396840002,1227.2000653777825,160.14026925013331,2.5681663500038088,0.006325015287551836,5.0750953315040235,2984.0,0.1517150139835777,501,422
1071.783182255105,1276.0683100477627,95.17765852865199,2.3494498614555703,0.420902601004955,4.704727786444747,2454.0,0.36009192475708945,502,8
1350.5144394866022,1284.4343940700892,192.99538013171184,2.4211160393884046,0.40826785293934137,8.630975435564103,2249.0,0.7712395720768231,502,10
1357.3430883914361,1299.332293125723,195.63544320611967,2.40688171391431,0.33539129779455323,8.190964923162795,2191.0,1.1392718708689054,502,12
1363.8991598379368,1288.1612160423626,188.96759159511524,2.4503670672177504,0.39457464519157026,8.292505810640021,2117.0,2.912517510715642,502,13
1742.7212884924943,1674.3078203567593,158.53917231444024,2.3621246352563734,0.2389435414274321,7.378637823344998,2754.0,0.20228223998531053,502,342
1083.9260371040828,1278.4056368902268,101.94705102713364,2.5928955956075663,0.40997231128458783,4.298564236535848,2365.0,0.46853008244055516,502,366
57.32910156908577,924.1235543360897,114.43658018683229,2.473581202088272,0.16020551484340936,4.907809561399196,2276.0,0.6704207179352829,502,387
1433.6212697148144,1207.4697749216314,143.3080391928565,2.4123266346327803,0.17688252368950932,5.78783058620181,2783.0,0.1940610371851761,502,390
1753.055198290279,881.7990743048426,120.2582577355265,2.400159484334163,0.2059345271972296,5.347820073800503,2751.0,0.20317264069072158,502,398
625.1262631902912,1399.7611648458806,100.32239682749804,2.5284481273151753,0.09780055770803299,3.553931061702866,2819.0,0.18474043295820078,502,407
