y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
154.9651593709036,1580.238027440981,60653.41551777183,10.255806131737891,0.17575072461278274,127.90875843267405,280894.0,0.007681574163930351,2,43
192.85108272663962,430.94567431124995,14856.34418011072,12.2726826973228,0.06354555325563198,29.252675695364918,127224.0,-0.015964967982541857,2,44
272.0242504049652,1481.019303696708,62300.16908485796,10.322253855238447,0.18405838521897983,123.32010342163642,293828.0,0.006830101841999598,2,45
308.0512816584644,1612.7844217389065,61859.658203798346,10.255892102821493,0.1703682298133317,123.32010342163642,294127.0,0.006812644650512852,2,46
303.453227367057,349.32985823326743,19817.827410795162,11.630776236449071,0.17342031144266945,51.04878699779368,140765.0,-0.021907506598166385,2,47
329.22453454084683,460.6702409570818,32247.346671943353,11.008084431008868,0.12061592318994396,80.3014626931586,193049.0,0.05010683293020128,2,48
341.2981602000189,1450.5613376238023,60621.868514570946,10.259551049520809,0.18574121258146623,122.74652154525671,294119.0,0.006813110570597463,2,49
338.26656303013885,679.5661758075171,46383.27201532116,10.14197499090038,0.07364607204239505,127.90875843267405,268177.0,0.008754659978386984,2,50
374.42412805808385,1632.540927565755,60520.344522451735,10.277826296512774,0.18075379624953644,122.74652154525671,294009.0,0.0068195234403629415,2,51
396.71602879034947,389.7683417566342,28603.95459317947,10.565553132327675,0.04551605502345539,78.00713518763978,184359.0,0.11045447843007866,2,52
410.7934033353194,797.4085245282758,45004.95476638074,10.76900242722583,0.07932933124290661,111.84846589404233,283020.0,0.00752732792061646,2,53
426.35005807657427,2380.6161404560294,27515.296191810794,10.269965000398992,0.2068648829139013,73.99206205298185,162697.0,-0.055166073837044007,2,54
449.29205029896457,1542.6858177687184,62312.214304261935,10.449757324082706,0.17026317116327222,119.30503028697849,303196.0,0.006322500020090823,2,55
470.4142047274778,1069.8594832188826,59783.8653931802,10.311769245922218,0.16867758684914397,121.0257759161176,297871.0,0.0066013706923521475,2,56
480.12809180785877,2327.557747871142,23454.910088918867,10.822558644055949,0.1591722445664517,60.79967889624865,167324.0,-0.08116017651982377,2,57
496.4042456822573,1613.4641827327357,59875.06491152457,10.331528339635964,0.19176477585126256,120.45219403973789,298508.0,0.006566722348678732,2,58
1796.570635096981,1748.6859290804014,58772.64054512278,10.08925676658894,0.13686131399375184,129.05592218543347,279625.0,0.007776693121666013,2,59
1821.3965477056745,522.5689080016691,51869.00908101666,9.786441862167,0.09801927853742035,138.80681408388844,252372.0,0.01059395901410145,2,60
1826.4819230360556,255.25439183541573,25726.294319382494,11.487268979753926,0.18689236212798857,60.79967889624865,143463.0,-0.023662414046609195,2,61
1879.2883594922264,475.339166298842,38423.10273492363,11.21745173837253,0.19595249558743585,81.44862644591801,224465.0,0.016841577020212765,2,62
1895.967852800757,1068.7881615507858,43755.69343962574,9.785018236918837,0.1274868568766132,134.7917409492305,242868.0,0.012125887622024748,2,63
1894.5881879216874,2294.02932975421,32512.341498830778,10.002158262587606,0.19388279502987152,102.09757399558735,176492.0,-1.2229655448069163,2,64
1910.86122926472,2445.392595645391,24751.77871141338,10.264931913863588,0.26371849771416384,77.43355331126007,127934.0,-0.016195311490950194,2,65
530.0753989858007,351.18854945158176,39184.2458848795,10.06570887747261,0.07743133580732524,114.14279339956114,216511.0,0.02024434505848745,2,66
577.2997084488069,1424.3172646673888,57460.858793842395,10.218336861216963,0.13677807646736007,121.5993577924973,292708.0,0.006896296262392046,2,67
587.3067085078155,1752.6615976852768,56431.852907617205,13.303219410883589,0.318768315683897,118.73144841059879,319757.0,0.005588298523040121,2,68
602.3432255392053,1238.3851641296233,60593.18942075196,10.323408183909848,0.12713352309295572,119.30503028697849,301040.0,0.006432521920469762,2,69
614.880363621429,2528.5686726330673,21290.785669338242,10.03106787932593,0.14280075857748004,67.1090795364254,138940.0,-0.020860978789972045,2,70
627.3966255520884,1991.967309731529,55779.69031417348,10.338507532012066,0.08600888662722118,126.18801280353495,283221.0,0.007513064808370892,2,71
705.7542460396186,2391.815295080941,36256.11040596111,13.0856306244817,0.24248145231771565,77.43355331126007,216628.0,0.02018435700317835,2,72
723.1269798239555,705.8191749867849,56033.21350353331,10.130361775682719,0.060875949413081165,116.43712090507996,303323.0,0.006316136398716867,2,73
721.4454632029391,1110.8206139111767,46883.43541152427,9.831479675538983,0.09541766201240003,123.32010342163642,282332.0,0.007576561532798268,2,74
746.710382240321,881.2270775860446,57571.560095983674,10.198943639462732,0.08078969566183765,116.43712090507996,305528.0,0.006207656801576219,2,75
768.8202390752215,366.17762110327084,31560.76916591685,12.842298582709688,0.225066267277292,64.24117015452688,257218.0,0.009952825666557679,2,76
780.4510234297862,1139.1345978854085,37927.527993731564,10.850649793057698,0.15492648669070996,101.52399211920766,284705.0,0.0074094087097516005,2,77
787.9905819669764,1573.4879648625176,59072.62386646936,10.471571404913385,0.16230010535602155,114.71637527594085,314618.0,0.0057971976347038975,2,78
862.9311697698146,1927.697984090415,67378.08943644748,14.008557697670087,0.3542480418836092,108.9805565121438,346702.0,0.004700246011888703,2,80
900.8176301720174,2533.0847513014046,28317.16365498962,10.106240525096107,0.12798379491141518,91.77310022075268,165526.0,-0.06859947895726302,2,81
941.4504192778862,2388.0397807077334,28847.726890640846,10.33750451907377,0.02983946916103093,97.50891898454972,199633.0,0.03543750578196307,2,82
938.5281438268216,1659.6299623047491,60381.53770836785,10.402962005574304,0.14359883898723488,116.43712090507996,307538.0,0.006111967135835365,2,83
946.9525895661694,1842.2628941395578,57603.10709918456,10.36295523045752,0.15419368638507394,112.42204777042204,309513.0,0.006020774298421299,2,84
975.1652335147849,1893.481881465865,61164.47696962614,10.474797337969864,0.15305410145679252,114.71637527594085,311567.0,0.005928776353553415,2,85
1018.1861553151845,2176.947036314436,52706.43862053102,9.92567437819763,0.0795414234304759,129.05592218543347,274646.0,0.008173813413345613,2,87
1062.4984547693587,444.65147807778516,51398.09836050892,10.10004304168638,0.05349130978166768,122.172939668877,287859.0,0.007198333383805572,2,88
1045.9016396893142,834.3102010330109,40027.411243157665,11.658691358259135,0.17711065168599002,91.77310022075268,289031.0,0.007122932116526403,2,89
1048.2910215870402,1263.3024260174088,48051.248111833345,10.202455564890286,0.10690890044051718,126.18801280353495,278627.0,0.00785317011035469,2,90
1074.7370988564332,234.24848616913684,45306.08525148008,9.556016601285451,0.06696752494808757,146.26337847682458,230510.0,0.01493386991859715,2,91
1419.6663159708867,1132.346682446714,26753.579459978548,13.238733687000243,0.19653360952334079,51.62236887417338,255979.0,0.010109247292235654,2,92
1259.7505407103563,1504.4397759119488,25082.16187220809,13.698951690299456,0.18615063585259625,43.592222604857525,255233.0,0.010205822562609854,2,93
1246.945493283903,1714.5295912169613,12329.142432781744,15.288694289032767,0.05835070096248538,14.339546909492606,228730.0,0.015449167028072586,2,94
804.7514380277061,245.0897957814369,20864.040753311743,13.843383175075331,0.2687120016882722,37.28282196468078,201880.0,0.03221843226694181,2,96
981.723013993239,2077.4390207458146,26882.0618002876,13.485037847899289,0.2820440325679476,52.769532626932794,245222.0,0.011706600925881877,2,98
753.9234937669119,827.084413675375,49095.167126844404,9.974245991633616,0.09016426301345154,107.2598108830047,322115.0,0.005497403256959964,2,99
490.9657271474043,1302.30728028587,11957.461376887695,15.319629064740736,0.09484432384316066,14.339546909492606,220380.0,0.01843278138060956,2,100
1736.2343961447255,1432.2617218656362,47284.94272499006,10.476230288272232,0.1488081116078045,116.43712090507996,266007.0,0.008968444578181798,2,101
67.60286336230571,1456.1412480795793,55086.92558423955,9.079617525134054,0.018884142989241865,136.34188263359042,260696.0,0.04151196722492347,3,1
93.15403594585106,1865.1487388942544,38314.47152017342,8.734388317260716,0.05118510227702406,129.73500726368076,209564.0,0.09150721089515834,3,2
140.41982325084155,1843.2595792084223,48527.49959198651,8.579814604044035,0.013619874501740787,144.1500080707564,240422.0,0.05299156861764102,3,3
1205.0785110597976,294.77016116458935,50773.23659272217,9.3865000522248,0.17816488676374162,135.14063256633412,259275.0,0.042151985993579624,3,4
1201.3682345858738,2172.3594171689497,55488.74373173679,9.445298886244691,0.03282994368437487,128.53375719642443,276187.0,0.035616580888780745,3,5
1193.4307959155558,1645.5441723607976,57638.98135212557,9.704208176509718,0.04097215978968443,117.12188155748956,300013.0,0.029231556261992694,3,6
1177.66495435156,127.38148901183638,32735.866207835148,9.901394477975325,0.12233049848731375,126.73188209553999,180442.0,0.2913651383053492,3,7
1159.7236919006978,1240.1237049336144,33158.105606475736,14.305034962806154,0.167388576937641,62.465003497327764,271564.0,0.0371928973343397,3,8
1130.1015200398451,608.3750827735662,51942.05290816255,9.666079575354052,0.09016998471106313,120.12500672563033,291765.0,0.03116568103329829,3,9
1690.2849554570346,429.21155306067135,53360.72923759225,9.539032124808088,0.2327324373715381,140.54625786898748,250771.0,0.04643657043297551,3,10
1684.5811145220794,1726.8201749433154,59032.43143014288,9.605457382005584,0.021070512995641458,124.32938196102738,285927.0,0.03269696387285492,3,11
1689.942310750336,1809.1954554588108,60916.59216063439,9.636440565279111,0.03354279034220074,124.93000699465553,285742.0,0.03274795217836281,3,12
1765.8572832264545,2146.6533457773003,52121.03916818374,8.746693978747643,0.0685666809583583,144.75063310438455,240446.0,0.0529742269874323,3,15
496.36901895359824,1746.2219797539556,58215.58138440859,9.6468079052019,0.01853145247260289,122.52750686014292,291214.0,0.031304049144632126,3,16
521.3609672534383,1160.8039945326618,49201.400879717294,9.437605549127472,0.04693014529593081,124.93000699465553,279679.0,0.03451173789433742,3,18
1234.0333428303463,1361.8988345742462,43891.27495741081,11.20750285804553,0.15216667436598547,106.91125598581098,284669.0,0.03304684893370471,3,19
1252.1111824464217,2069.575860011301,58393.36639436253,9.626429116879246,0.07302094514079778,124.32938196102738,285908.0,0.03270219319244069,3,20
1262.4300797026158,114.53463725178435,33304.05748964738,10.322901747684336,0.1874036939767949,143.54938303712822,170780.0,1.058057692294812,3,21
1264.9376748195466,245.6726853059881,39188.981569136005,12.297763373229213,0.3171680777946106,89.49313001059458,242410.0,0.051592569033703045,3,24
1311.4872379009942,2527.7967727757245,31619.304270320412,9.023701578793304,0.06995083872893838,123.72875692739923,172882.0,0.6728654310613329,3,27
1335.8345420827295,781.1331511828474,52153.47291999966,9.84062174263167,0.07111983920499641,120.72563175925848,290455.0,0.03149667486499162,3,28
1349.4144599768135,2426.118686122724,36156.42577434747,8.479090747224282,0.10293682726288117,152.5587585415505,203110.0,0.1079115833083637,3,29
1373.9070778595565,1817.6792845368943,49472.28276988359,9.306837156176789,0.05421225536353348,126.13125706191184,278765.0,0.03479424391302422,3,30
1377.799150175202,2381.622182701669,44348.35060800183,8.51414481103613,0.03582476615879655,149.55563337340976,227046.0,0.06481740783998073,3,31
1422.427824525876,823.5346617574405,54112.71177969469,9.753471041092757,0.16565237660779136,125.53063202828369,281483.0,0.03396739460275018,3,32
1439.2976067272584,1612.540545422386,56107.38751637378,9.684361882152956,0.06518257351903729,124.32938196102738,284797.0,0.03301090672561585,3,34
1467.410805280033,362.7699193142693,53690.4723810541,10.02397479549055,0.2581307445929953,133.33875746544965,264895.0,0.039729429247353884,3,35
1470.385886320203,637.3380159337977,52181.70229658018,9.910889351429411,0.08906191734903503,121.32625679288662,288809.0,0.031922666404351686,3,36
1492.4806145281184,2197.945108405452,21751.034967809883,16.41919586400187,0.23791996466068968,32.43375181592019,212560.0,0.08547542817987928,3,37
1606.4691377929717,612.025491035385,48942.53149022356,8.982329996499587,0.13495417972927784,132.13750739819335,263910.0,0.04013369314445818,3,38
1608.5818212571266,1823.7969656371267,59157.36143713754,9.631995870053188,0.04677222093675403,124.32938196102738,285502.0,0.032814336618063746,3,39
1659.7297312659107,2169.262939403881,38208.76151425487,9.99530503635517,0.16217100972460638,126.13125706191184,231574.0,0.06026471393144931,3,40
1671.9541504703484,1236.229335082223,37004.50832183042,7.069138240851436,0.052481639338785024,148.35438330615344,224456.0,0.06774475602867985,3,41
154.2998077194771,824.6716659675982,47347.87202594082,8.958577165591391,0.1251071260553301,147.15313323889714,234026.0,0.05805649732533607,3,42
154.93540346467807,1580.8903989791647,58285.25388830946,9.396523221578386,0.017888635229334336,129.73500726368076,275176.0,0.03594978236972802,3,43
194.2349066807266,433.9279234301734,15188.00522535507,12.67896678903085,0.16044111149276932,31.833126782292034,128972.0,-0.10187220983809706,3,44
272.67720811450374,1483.0412005588823,59467.88457952329,9.603865308602112,0.02307362087982085,124.32938196102738,287068.0,0.03238596615260934,3,45
307.98965039681445,1612.3472043780723,58837.22829421373,9.585549983017634,0.03129096894059079,124.32938196102738,287446.0,0.03228423675870517,3,46
304.3378041591745,351.49821605935784,20846.493667165887,11.716200814704521,0.21471986546387578,75.6787542371471,142471.0,-0.15768922707304647,3,47
330.98243722790926,462.8627572083179,35042.26633696725,10.022229889410346,0.0895542834755952,145.3512581380127,195848.0,0.1351787498650383,3,48
340.4796988741336,1450.7921560841044,57383.715712833604,9.560090027367918,0.009177615576596175,123.72875692739923,287499.0,0.03227002417747313,3,49
337.0072735477382,681.7830073619746,49784.60778737023,9.528335920128656,0.0517642003221835,128.53375719642443,272938.0,0.0367100180021753,3,50
375.40384312084547,1633.0973120710228,57487.62384365127,9.547502634569053,0.0029945663575281023,123.72875692739923,286961.0,0.03241487909676346,3,51
397.8933827311964,390.960762326096,30974.833609237405,9.88207602173699,0.12991140333277787,130.93625733093705,185922.0,0.20649776269699105,3,52
408.75820868670127,794.9737460162655,47852.99767922209,10.355406133434474,0.11977221690617126,119.52438169200217,288257.0,0.0320681181669482,3,53
426.05580949048897,2380.816889257413,29876.891047765144,8.564074082792791,0.057709520794555394,117.12188155748956,164029.0,-1.2617113859913767,3,54
452.8518495469303,1544.155188254391,56833.54318203022,9.561149047184063,0.01366998993600122,121.32625679288662,291062.0,0.031342436140881745,3,55
470.4932678312643,1070.287174122743,55876.747503460574,9.48094719920152,0.01925215838848989,122.52750686014292,288692.0,0.03195338555309971,3,56
