y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1219.454056406209,1855.9485056177962,135.44368129905027,2.403730588298526,0.14937433221666369,5.681245509970457,3185.0,0.12436537190673812,218,112
1391.1987853489202,1511.5652189933626,123.34925067353035,2.621287859504342,0.05732351452565352,3.9733864302860864,2764.0,0.20031412495926892,218,123
1067.1649772502828,1273.782287136609,100.64783935094098,2.3999943175293565,0.46286710426147726,5.0444024495698345,2402.0,0.41924016111040324,219,8
1344.5483550565523,1280.22657993526,171.9214712404413,2.4422675239790244,0.40456988854030995,8.029865123805042,2215.0,0.9661740162917538,219,10
1352.0033151711662,1299.7180621276696,196.97190517367923,2.3666527620602156,0.3477737706859482,8.750494045172161,2281.0,0.6615630676427999,219,12
1356.5289523608399,1282.9388562656013,186.53994364531712,2.5063935904047625,0.3534691917185723,7.652392831660361,2129.0,2.415247535891318,219,13
1753.4945349232917,913.6860299716827,224.25285719686303,2.5742233509837114,0.10209297165447782,6.931763910293242,3055.0,0.1408383714640797,219,55
1425.8795601065551,2138.8810926571787,126.86500582353521,2.548315911403373,0.038702841767193685,4.289457865280471,2465.0,0.35209194417186296,219,61
512.0237732822204,1322.7744658929425,169.0389555549728,2.4067674245027466,0.2686430580677506,7.171973550748948,3003.0,0.14870186857826645,219,81
1518.2661383953473,1985.0713719432836,206.92344742112994,2.4423026950799307,0.053453464260884466,7.82397114627158,2823.0,0.1843266317376907,219,83
1394.054321581846,2250.5388640097267,132.21824923940525,2.4023627957358653,0.07107914763492924,5.456190404636759,2393.0,0.4309820937032331,219,88
782.6071910743882,1135.8044385592132,114.8545238007499,2.6138835498983197,0.10351352231132363,3.8433542472913023,2957.0,0.15642803044159448,219,90
1894.0744870031854,683.5064146608871,200.81525942097053,2.3388966324486344,0.15485793971033868,8.716178382249918,2746.0,0.20537407785523248,219,92
1207.0932720862731,1573.9393413185123,129.9877311494594,2.4552488867919124,0.10426589726149736,5.387559078792272,2927.0,0.1619145466656337,219,98
1691.0685075730546,363.09071507475153,172.09304955505252,2.450181591333278,0.2821380054569285,7.1376578878267045,2522.0,0.3075273767280223,219,104
469.1000845669639,666.8528693869241,125.73258894710118,2.6079844649522577,0.047217249621446515,4.18651087651374,2993.0,0.15031584113126725,219,105
1218.3444487665681,1869.7938684351832,160.59730247610085,2.5919418190156955,0.09107083752772022,5.181665101258809,3178.0,0.12518033874869935,219,112
673.4797981242444,315.28194987581617,141.20895292503312,2.5461475915028324,0.12955463759041663,4.941455460803103,2686.0,0.2254320743824622,219,122
1389.8525548580076,1506.08088851387,155.65584701529775,2.349621906617411,0.14733253787694933,6.863132584448754,2843.0,0.179547249052518,219,123
1066.638563999632,1272.1423170786743,100.86436050166812,2.3610199720231067,0.3476339842747343,4.574995798799971,2393.0,0.432139356476944,220,8
1343.966487402499,1285.1357714655114,181.99905162101135,2.4560152682024112,0.4428123674229835,8.113469111934323,2246.0,0.7996421309131067,220,10
1350.3876144256756,1298.724818097976,191.54220692007067,2.415892519813055,0.3319230472313966,8.792570050818695,2098.0,5.5612479714326435,220,12
1357.9248060544887,1289.1577447211164,192.75744017912692,2.452175608345885,0.39407975817104324,7.970500493221825,2184.0,1.246875576656776,220,13
1077.1154694007187,1278.4104668305745,104.15263873205559,2.53648733812574,0.4063047992447649,4.64648010815622,2408.0,0.41278142174847005,220,19
1752.8785145036427,907.4387835412823,219.5640561877205,2.4375648269386074,0.2061104590944295,9.114249442921817,3081.0,0.1371444979379568,220,55
1428.8710634768454,2134.305936371251,138.2149121403085,2.562131983324462,0.04368103166457543,4.682222262834346,2524.0,0.30657719943965595,220,61
512.701745106761,1325.3999047929021,136.07038285962102,2.40326369456318,0.15900840038493155,5.61151828446559,2897.0,0.1677744083541949,220,81
1520.598973951438,1981.1573713186456,168.84593869946144,2.4245166771331697,0.07002658117041026,6.683782924809333,2746.0,0.20542584415473786,220,83
1400.674511512576,2246.7711276766204,183.42873780813633,2.443875064575698,0.11070297403789287,7.255657399659329,2533.0,0.3005770511988654,220,88
782.0165477356676,1136.0053771901391,100.542681109565,2.5898706126483444,0.15541842662910085,3.466989003778103,2903.0,0.16656136856735979,220,90
1891.8279919333286,683.692913574981,143.50475103267098,2.494676773498748,0.1139304179430435,5.146870273649967,2636.0,0.24557271223705363,220,92
1138.6855462629135,1282.4452355010426,97.07569210578689,2.41680420443859,0.23721678086535306,3.824410550559351,2789.0,0.19308630858111514,220,95
1203.1980020019541,1570.171122286992,134.39050158974916,2.475840712574731,0.15460648728313708,5.46854966575309,2976.0,0.15309410363664333,220,98
1692.4122999600008,362.0939421322919,141.9678383815116,2.514009087462275,0.08728855879079109,5.289838892362467,2470.0,0.3482931718467353,220,104
469.3853427045251,671.2076374133217,109.79989917119931,2.6110741723155497,0.09550215782884738,3.788668395881226,2958.0,0.15620839424566693,220,105
1179.302963483979,2520.0725911669138,99.50615862389937,2.537576792337819,0.228691387403843,3.7529262412031015,1865.0,-0.664062636110772,220,110
1217.8194538924029,1869.0677896773523,189.1474825566363,2.5227610880106446,0.05478847931510313,6.6480407701312085,3242.0,0.11825398132854208,220,112
668.1796148498546,322.52103962937065,159.62446279250526,2.4763548178840047,0.17135412023221755,6.29061922334996,2754.0,0.20301210244665432,220,122
1389.6295750055328,1508.8319903164058,147.47213020194283,2.351812658856099,0.11913730124559183,6.576556460774959,2869.0,0.1736771001176726,220,123
1066.1818825155153,1273.8326199737244,96.58278332223739,2.3223608242275557,0.3029226383159443,4.844823847632984,2433.0,0.382491503367882,221,8
1343.2660336399038,1285.7281669844776,187.27509736210087,2.421482427147507,0.4184637183164423,8.365163477927453,2243.0,0.808264285069261,221,10
1349.7736937668087,1299.9806363898927,195.29171236178135,2.406265247175467,0.3379195567407409,8.88798619529792,2099.0,5.1697552258657185,221,12
1356.6010043106264,1289.440895999123,194.07179268791694,2.4741116483044703,0.3850130569841602,8.086324695329871,2117.0,3.0873150072948343,221,13
1748.8231342804777,907.7421578937906,204.10998886142988,2.4792513302345824,0.17808610822755488,8.051469847505174,2977.0,0.15249411838713056,221,55
1430.2929942531553,2134.3465644446624,140.5347464291812,2.465133854506672,0.11404621347650047,5.437356260652845,2537.0,0.29688718153130655,221,61
1522.1391693742657,1981.5100421179654,187.0659682751527,2.433884457651072,0.11856554481367622,7.005824412764243,2751.0,0.2032741238555107,221,83
1394.3923843133962,2247.206482569543,144.64761847249557,2.5679207284240455,0.04915658955984066,5.123662630230566,2442.0,0.373179749598805,221,88
1424.5666966281133,1285.2888291967363,103.83259166977452,2.5299150097110368,0.05434084272123464,3.5203396302944703,2705.0,0.21805335405205906,221,89
784.0054759783013,1135.811620313501,119.20357956046622,2.669351718393668,0.06605478801259584,3.3460653911709817,2972.0,0.15334160376097022,221,90
1891.1847498920379,679.7797578736444,152.21112045045496,2.6681594554636665,0.02382060635979478,4.461420521561308,2659.0,0.23515016050717444,221,92
1206.9961192531553,1569.9124484464733,166.18791442815876,2.323194254388591,0.2102747375148681,8.016614999680476,3041.0,0.14241900098980986,221,98
1696.0618763315304,360.69306907971963,169.8825282975767,2.531459831751278,0.13951140306443846,6.1693080649714975,2506.0,0.3181087703899258,221,104
475.2172221163577,673.3597713556521,131.4724859947598,2.477416555400276,0.04907566947623318,4.949388391107077,3016.0,0.14619194625105708,221,105
1179.6404067415128,2513.6757457258627,112.26746484335138,2.4570195457345676,0.1860531720188245,4.740259304158891,1932.0,-0.9832170294015403,221,110
664.3194912424505,326.3001969811588,156.2891376459446,2.468354575147782,0.18485303545336915,6.064743521497404,2744.0,0.20539255300577616,221,122
1388.4001852443218,1510.8942505706193,134.15630927726153,2.498011680088415,0.11927459533880586,5.019098086756473,2801.0,0.18932612924601594,221,123
1111.917647030933,1329.4141239684716,100.38196173512945,2.609877072456351,0.05424321690861135,3.311210543346284,2834.0,0.18112358441369297,221,125
1065.0698368351625,1273.374238075154,119.02177612828898,2.38299360817132,0.37316542376152284,5.660791791467402,2440.0,0.37621709862685115,222,8
1342.9489151825799,1284.6445148794573,187.8947429244757,2.390393740060873,0.4181330788039572,8.636336194674627,2236.0,0.8471802046899929,222,10
1349.6270295831775,1299.6530792265019,198.5268710969113,2.3753132339208713,0.3121241973123553,9.253217351437101,2192.0,1.1605278477876069,222,12
1356.299368623872,1288.133880200681,193.5555347159431,2.4618575115548627,0.3332073984178,8.527474814069485,2123.0,2.7633289653333803,222,13
1747.0915301963744,906.3493473710585,221.1700382627809,2.5351345725752803,0.03831554166726002,7.2937125005445385,3108.0,0.13339327015358948,222,55
1432.6212484244725,2133.306422232539,140.24974534629175,2.493302801822969,0.09797865943315033,5.370494776520356,2537.0,0.29756153537576646,222,61
509.1024433933597,1329.8556614871713,114.99390504589871,2.4551515253252134,0.11458547581902667,4.60846511228436,2824.0,0.1838402629221398,222,81
1525.0049129380686,1977.7233746216932,175.52083266235786,2.4656415089068586,0.06924766882776859,6.640544216913684,2757.0,0.2018490532736611,222,83
1396.5307053676984,2247.3977292597783,142.06410168971078,2.549334423443554,0.167210976225596,5.334207649651976,2438.0,0.37827878643601415,222,88
780.8053857844994,1138.4587669652249,104.8335095227521,2.558759109951971,0.05488338024238502,3.773861194311602,2905.0,0.1659414986035112,222,90
1900.921098613261,675.5357901918305,157.05068508635205,2.569235377527453,0.03116589560589857,5.152772015310072,2629.0,0.24832121848240418,222,92
1140.9332949686857,1284.6927270310925,115.71964758326634,2.4742005243222076,0.17711967401389908,4.209306716732171,2847.0,0.1783770291386585,222,95
1203.0733225206604,1573.6968450864806,127.36781530801656,2.580443655399098,0.10385420106992659,4.281880970468933,2961.0,0.1554762515169792,222,98
1695.9107029325205,359.78662841044377,174.3233574757013,2.420509783149973,0.22289526786021863,7.3662867542813,2521.0,0.3081896749387354,222,104
1180.657565343365,2517.4771431360095,110.38543993361435,2.5543403908537994,0.23967666786668704,4.027871082390267,1965.0,-1.2778333899494627,222,110
1213.7951608929575,1865.4496812072066,138.4353890028727,2.494870228570011,0.195004137132187,5.297920522783595,3214.0,0.12100047553940886,222,112
662.831671337705,330.56572902058195,130.19821120375028,2.6132647648729823,0.04480630106424148,3.955296828653506,2675.0,0.2293452559682865,222,122
1385.8025805412228,1509.9129605330309,112.67152892632234,2.457103802900615,0.10367143589679965,4.499603731679217,2746.0,0.2051484152011733,222,123
1108.8003739437515,1330.2523301221636,109.94999441119379,2.554617898485158,0.031610259850919774,3.991583955521887,2852.0,0.17723206045673492,222,125
1065.854973074812,1272.4340817881737,98.45030438916686,2.3399521783554516,0.3591761230388399,5.0167904767393505,2402.0,0.41141695611350015,223,8
1342.9042192357724,1284.463430451976,191.24409334147325,2.4300060858904837,0.42797711312212816,8.585782359520366,2245.0,0.7720861795616561,223,10
1349.689478432462,1299.3966130380586,199.86354543573682,2.419526919075169,0.3623397624709419,8.215415277344977,2196.0,1.0629006369369927,223,12
1355.9568603624327,1287.2912974138324,189.45959740008274,2.433512542566507,0.37697290670379197,8.552112624777148,2185.0,1.1610772227349313,223,13
1076.2989588258072,1278.5726108682757,95.82406507919592,2.5136311447733735,0.38570677428730654,4.343395781875008,2408.0,0.4042010260438027,223,19
1743.9799312578232,909.221003683616,206.79951079283956,2.532112224054608,0.16198718912175947,7.3063324392781155,3058.0,0.1393757459928778,223,55
1432.7567514379286,2135.6521914212367,101.64892918977249,2.457724706314862,0.12186975095354474,3.939358964956403,2403.0,0.41019646235072604,223,61
1526.5723021738434,1978.7053760670092,130.87425894688494,2.592016398389275,0.0798008214080105,4.242386577645357,2634.0,0.24340020598708786,223,83
1405.5131757247702,2253.048859797041,131.61499311123572,2.558399506086754,0.06795169996222235,4.882111537766482,2422.0,0.38830952369078153,223,88
1897.339566976717,676.5142646012569,144.81352913057682,2.523223913276632,0.06532644362576015,4.882111537766482,2582.0,0.2679246036153466,223,92
1139.0329839822043,1280.2386419545846,121.07636613660877,2.555447408414941,0.11233174569883739,4.006698434442837,2888.0,0.168197237516832,223,95
1206.519006694582,1575.4124872619009,176.86711660611954,2.5983784426301475,0.028356961037608285,5.925873314806213,3136.0,0.12921650495020015,223,98
1694.1475523255588,360.12697306707076,126.56453289975316,2.5423259276967225,0.160216979400199,4.242386577645357,2412.0,0.39952940486812943,223,104
464.1775623676777,663.1768194518653,115.58819937346438,2.5280828762958567,0.16522074060182046,4.44440498610466,2961.0,0.15447974506563542,223,105
1181.9292440984823,2521.4161497563437,108.71957348584809,2.5398648774177763,0.2360047514819528,4.107707638672489,1944.0,-1.1342304037137634,223,110
1213.1302716327477,1859.2649781985092,174.4765654393511,2.512723316227544,0.17595824841901123,6.3299101317248185,3358.0,0.10701522553630023,223,112
1103.9587489564694,1324.2873825514812,115.21783229128899,2.3676541322595757,0.21608285796356713,4.915781272509699,2888.0,0.168197237516832,223,125
608.9536439187157,1310.4737735122278,106.86773807497114,2.6138234626477432,0.09027096603214375,3.400643209064929,2892.0,0.1673828123647605,223,126
1066.1200052098925,1271.7829208518478,105.96026203811081,2.3074335142388813,0.30216406316636657,5.824143733272604,2422.0,0.39391202477483384,224,8
1342.7362453020655,1280.3936386645908,175.80104445306884,2.41013311833743,0.37898902627191666,8.27126294893336,2216.0,0.9523402703444005,224,10
1349.8165851878018,1298.365504301133,196.993096860691,2.40144883804322,0.33474356113866605,8.858571560691944,2097.0,5.259574557217634,224,12
1356.6971612473792,1287.7256250827716,194.30126572346416,2.5148926693875113,0.39044756854376755,8.222320564620146,2127.0,2.457516643145621,224,13
1742.115587141509,910.1050848927324,321.3067530162575,2.4507952919069367,0.12573528175075635,12.480307999869865,3400.0,0.10410331712018425,224,55
978.3006496724136,247.13090872572636,100.18506068915143,2.3574140651874305,0.30573000618554763,5.090007968574376,2164.0,1.4830557189048643,224,78
1522.4491124908275,1975.0841601521747,154.51110727682024,2.495228262067945,0.0532727673355334,5.530489427393313,2669.0,0.23129385797551583,224,83
1403.1430788231135,2255.038098590626,180.2058590412582,2.494807208830797,0.17670562993649716,6.802991419536907,2520.0,0.30799522893415837,224,88
1898.5584448999862,678.842939416971,166.94247289237688,2.4964941703864203,0.2620261254019899,6.117798039151895,2650.0,0.23887973465147097,224,92
1139.1874655868126,1280.441015664935,104.10045143420864,2.5487259093841304,0.03196643103066823,3.817505976430782,2808.0,0.18768968328525856,224,95
1209.0357024856316,1572.499729383329,168.45968680608655,2.5203990534690104,0.13972578933839072,6.656164266597261,3098.0,0.13470670375277832,224,98
1692.181627126036,357.8392862066019,154.75581919838632,2.55335227556584,0.1952727395074083,5.383662274453667,2490.0,0.33003102698163006,224,104
