y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1339.487026534727,1277.4010796219825,195.24856523265285,2.440728661302658,0.39604669898426986,8.624249421650827,2249.0,0.797214365314223,146,10
1346.777240092019,1293.105469146399,192.435505335462,2.3415347853471182,0.35137663512903156,9.031402827823184,2276.0,0.6898713767929763,146,12
1352.458681847933,1279.4284367304115,213.27435694228356,2.5009890442055873,0.3439452960949318,8.217096015478472,2306.0,0.6000924841348282,146,13
1540.4358715088947,1268.459623468797,193.02772847171272,2.4710791211554817,0.05425159538439144,6.773552120867388,2847.0,0.17930160843683954,146,93
104.47795985803009,1682.4488869892684,139.912715939228,2.487960427729326,0.019721857555524316,5.441050064303312,2530.0,0.3043526001068442,146,107
1442.0293582183713,2117.438457985324,180.66507050247935,2.425197237980021,0.06243219846713036,7.402789203133757,2601.0,0.26323353292961554,146,127
1502.8209164747643,1985.9668117352799,210.46129704509272,2.350526243081772,0.022018439377403366,9.438556233995541,2833.0,0.18261533090005544,146,132
1377.7084281682855,2273.271057529524,95.68105045050382,2.571078542999934,0.023663929467537856,3.109171465316178,2283.0,0.6666012387990803,146,137
798.3017993294585,1126.7945900893526,125.88443039928954,2.317048787531001,0.13393418390342635,6.4034126607107,2976.0,0.15361665027594026,146,141
1061.547520680153,1266.2285587169404,105.43604589745624,2.427428481722384,0.3363427360521191,5.1924276053640614,2421.0,0.39606943207488593,147,8
1338.9300448614645,1278.0844204139357,189.57321677673121,2.4073915022447534,0.4210620276211249,8.36741518571406,2243.0,0.8077874322081182,147,10
1345.5058383855169,1293.0033528040522,201.24791069197653,2.4410216485272045,0.34532292418752225,8.235124036532811,2202.0,1.0620922771449084,147,12
1352.1849704509093,1281.6811776035147,197.17995785465308,2.460830349984649,0.39910418131019876,8.433560760304687,2123.0,2.6997613979592097,147,13
1542.8245673291947,1268.268586049638,190.00316301157028,2.4517626560997057,0.08460370332706371,7.342158779559374,2852.0,0.17728148091436932,147,93
101.73443060637872,1682.027896007158,141.71689356041404,2.3861717532355717,0.07096935168782954,6.4491935225859365,2498.0,0.3245188172556993,147,107
1445.6951146560048,2115.1028650786734,127.39637666154373,2.5620036940545012,0.14334580813535236,4.2333167737999995,2471.0,0.34646583412418297,147,127
1501.793380845885,1987.8740646076697,137.78123187227186,2.3457195876876353,0.043467568683135546,6.779921395539062,2643.0,0.24214420245829796,147,132
1379.211868727859,2271.255510584678,97.36628579739998,2.6090353039756486,0.10650859797238166,3.208060367645312,2300.0,0.6060481357456535,147,137
797.8108944960369,1127.9208646295417,131.8281301591156,2.5259814007886034,0.04664301074669323,4.696335795934374,2952.0,0.15714122683844145,147,141
1059.6846598672332,1269.7361685636104,100.57394088107077,2.3694039939224614,0.3345549800560774,4.707716381667142,2451.0,0.3611261483637712,148,8
1338.6262414098453,1278.98139484556,190.05347322632454,2.4635221989673903,0.46495979961864464,8.164431207366793,2253.0,0.746847069961457,148,10
1345.28071233404,1293.0286309928163,197.92161459148852,2.4163655260099666,0.3614811421779607,8.230273394522976,2192.0,1.1131401979646773,148,12
1350.7799745886946,1278.9585765296263,200.55530207773586,2.4723686410622396,0.3536450211985446,7.96690464589824,2192.0,1.1131401979646773,148,13
1541.9790249506193,1267.223021305954,122.30186264261141,2.485922680756015,0.2501502990749988,4.971085130291877,2721.0,0.21189473464273417,148,93
101.58784654288542,1681.3248659738347,131.51976884447714,2.5695336403540505,0.0715276190417748,4.411426539464315,2503.0,0.3179942183812274,148,107
1452.1717042058733,2110.6855696943944,136.1616430389881,2.574799761232876,0.05463528981502271,4.740637475245234,2484.0,0.33250491570044616,148,127
1501.0986237146412,1991.5381397799624,135.766589916051,2.507263937827094,0.1054358012797949,5.629507001853716,2642.0,0.2410389121280234,148,132
796.5990551160488,1127.6771541108396,116.2443814242425,2.51001957046623,0.13659230072219136,4.378505445886223,2911.0,0.16415795759508472,148,141
1061.9551605139309,1265.2850972674178,106.22878012893673,2.3606493661296435,0.3191393594301224,5.288445763994686,2420.0,0.3962972935182876,149,8
1339.7174532637302,1279.1744478227106,181.41668294746987,2.467533160588897,0.44699781091774304,8.27756728277429,2090.0,7.340019338673752,149,10
1346.097342258686,1293.1497869229395,192.55198179215432,2.4356263411762193,0.3625224681449425,8.376109750426366,2271.0,0.6917840214152676,149,12
1352.6260690455874,1280.7636346531206,187.42777347424644,2.4217874243576225,0.31628739503716796,8.343262261209007,2106.0,3.968592366438342,149,13
1548.7806044430604,1271.7070620120724,158.12781309236283,2.5325467623418674,0.020463235353906328,5.7483106130377015,2797.0,0.19045948721979966,149,93
96.95597394331566,1678.8457061137408,120.32035300318344,2.5978529113172955,0.09961782483075307,4.237326109039221,2512.0,0.31359189770620927,149,107
1445.0123821572581,2112.2758928384483,158.25920304923227,2.559787377014957,0.045048591816762455,5.419835720864119,2588.0,0.2674784765282344,149,127
1499.9414074458468,1987.069951960959,149.85024580958856,2.4594475130134135,0.08122201702696094,5.6826156346029855,2649.0,0.2392416699683555,149,132
799.1412175454391,1128.4260970138248,115.59031455588385,2.584299107211242,0.11850687928032798,3.7117662815614874,2886.0,0.1696566068476487,149,141
1060.8932627358358,1266.099099422873,112.001030726682,2.43308882575229,0.3677744003057585,5.329881672257594,2419.0,0.3994398378178112,150,8
1339.20325045366,1277.4516763355605,184.48742146938528,2.4476181948283746,0.48247132951950045,8.160232629249558,2251.0,0.7754051345971652,150,10
1345.976412438119,1291.4618092590229,205.3290966981443,2.376825998257667,0.35111584984064254,9.373240182246114,2250.0,0.7797738703753151,150,12
1352.3453552001918,1280.1337687063367,187.79562388664863,2.423622894556131,0.35182403159145176,8.711599698793448,2134.0,2.2508157938860207,150,13
1551.1021466728525,1274.557736070399,189.5232407045528,2.4226593880430727,0.10437283858910022,7.866170192159484,2829.0,0.18295261175414812,150,93
96.96752684689253,1679.570956135407,145.08305489931533,2.5240168901411417,0.04560688245577824,5.109334844440038,2561.0,0.2833258861622583,150,107
1446.0038952404968,2110.114407745823,157.24988823391715,2.4223808409819516,0.08057906321797238,6.212068983527817,2564.0,0.28159649520296526,150,127
1493.8584515608222,1988.2568949281454,124.02083284273878,2.529728401512285,0.09205454242854548,4.447694360987372,2586.0,0.2695317465098054,150,132
803.9162006125833,1127.5816133978412,125.93223868382427,2.6224256272506907,0.09953803750221416,3.786053877534705,2918.0,0.1636942050469169,150,141
1060.1295861585645,1267.0482233202815,109.0606400337508,2.449557109561502,0.1917823219740468,4.571188542668763,2522.0,0.31147021047535217,151,8
1337.486185780791,1274.9702255205016,171.68952242937007,2.4285599774231024,0.41252610162848996,8.062568768171676,2214.0,1.0195611209579076,151,10
1344.8508393536347,1294.610770836327,199.18864090652704,2.3558936545303677,0.31824681094263035,9.17837069590972,2285.0,0.668977487104483,151,12
1352.597163828585,1284.7359344068134,186.23094110053682,2.4302007183571632,0.4130243212510271,8.74644736904338,2258.0,0.7696143111177932,151,13
1548.5538929404775,1278.009186276632,183.6394011393388,2.358375817271701,0.13434264449614855,8.422504873893626,2818.0,0.18679467545641656,151,93
99.89841127071004,1677.6712803277142,168.34211664615592,2.5106997883878375,0.07554280294177593,6.154907407845342,2607.0,0.26137385751777326,151,107
1449.7462786758726,2110.6382663528534,183.35145225476123,2.4670581932291253,0.08458224040546075,6.514843513567292,2641.0,0.24557472466883126,151,127
1493.2130785876095,1986.7311115224948,116.36734297990638,2.469298022722895,0.1560079798601159,4.6791693743853475,2575.0,0.2782203519211128,151,132
1376.1556871424946,2279.355625312817,96.28290828062157,2.6261090225142674,0.10139408036966695,3.2034313409253534,2224.0,0.9494790129825161,151,137
803.7910651652095,1120.812963437791,128.4252025215917,2.610989194537394,0.0997564729882847,3.851316331224863,3005.0,0.14909222237815858,151,141
1061.2475100442725,1267.716255490294,113.9073016056872,2.4203627885853796,0.24638063178787162,4.98176141774282,2480.0,0.34342920780099595,152,8
1339.4078972585207,1279.684421741956,176.88619087999,2.4390183797006535,0.4374358184465289,8.078532028772141,2238.0,0.8617569152342691,152,10
1346.235776092645,1294.869706117681,205.6659612324908,2.4517270708858616,0.3573636213419771,8.5834402805704,2294.0,0.63869197465818,152,12
1352.6526109948923,1282.6567808450332,184.8637412584025,2.4586159572706667,0.38733001409381657,8.179513679131793,2114.0,3.8020714279489742,152,13
1546.92802428605,1279.9341919818364,156.01664980566198,2.5571356683448507,0.22680593498309623,5.453009119421195,2747.0,0.20643563151422464,152,93
100.13658434148242,1680.8932394033698,135.51737478265267,2.6529234780946718,0.03317967373792029,3.971944914146303,2545.0,0.2956635819523075,152,107
1448.3010086033423,2109.74791706993,201.32375026702576,2.454808056627605,0.06185688207345747,7.573623776973883,2677.0,0.23054621685073756,152,127
1374.8289005459617,2271.3629448186066,115.82595296252059,2.543432659784046,0.06979025978789391,4.308550415345143,2368.0,0.47590755604115287,152,137
803.470798149173,1120.9870183230246,165.71088824018855,2.550007667081311,0.11986153704323628,5.654972420140499,3078.0,0.13812882042315539,152,141
1061.3022870329755,1266.9118925417426,102.45205945080447,2.4253728282714735,0.21880463381839269,4.551868670063083,2472.0,0.3436686607375992,153,8
1338.871717493321,1276.778376461841,177.20774876299433,2.427612349414103,0.4151931970896616,7.843219862262543,2214.0,0.9584323895971355,153,10
1346.2881978796727,1294.3196451246056,197.4460571575825,2.400456597814789,0.37630153533726246,8.928665468200663,2285.0,0.642262984777177,153,12
1352.2169912231436,1281.2668311472494,214.1479137392755,2.475418720484803,0.35032342115985887,8.823622345045361,2238.0,0.8216995344911325,153,13
1550.8384086023027,1285.1192653325677,135.61067199349478,2.476588026297679,0.1275421879186645,5.672328650386303,2685.0,0.2246861813011739,153,93
101.6376104007155,1682.1306729862588,129.58819959925745,2.4309430111098824,0.1966396742692495,5.672328650386303,2524.0,0.30432554100297365,153,107
1445.2960029682467,2112.0094363905678,103.18736131289158,2.5351950844166256,0.06450576678824763,4.131696177441875,2412.0,0.40392113349023895,153,127
1505.1843766252218,1982.5803528416664,119.64411727388888,2.5657294314413503,0.05066655736069387,4.026653054286573,2550.0,0.28784908791714253,153,132
1374.2870457000638,2271.076957716213,97.97021952951158,2.659897293077541,0.06309939516858178,3.3263655665845606,2308.0,0.5802551133667749,153,137
802.470849015898,1118.2393980906843,158.6151159645059,2.393838669618097,0.20324377683737738,7.17794674894563,3059.0,0.1397385448725639,153,141
1061.5044656892824,1266.6804513079833,104.16805646897059,2.285384381418875,0.33335033215415005,5.323692990113406,2456.0,0.3605603064264158,154,8
1338.833882000468,1278.1411784144768,196.73927852635657,2.441419843335132,0.3818617967962054,8.646762499865723,2248.0,0.7883435730636498,154,10
1345.0293470859292,1291.5005179716404,193.65357112444372,2.425243707145212,0.3419591681774796,8.341582646929286,2151.0,1.7647844198196607,154,12
1352.3923226843156,1281.863927171561,194.56911068325303,2.4785943126032453,0.40423059856369975,8.138129411638328,2123.0,2.746889274916415,154,13
1547.734784102528,1281.2250626958255,105.72786460620128,2.495730799943327,0.17341053847120022,3.9334292156251918,2586.0,0.26924620196813515,154,93
102.09456857377319,1686.7092060419116,130.8543391646346,2.378425095347726,0.344112015105725,6.205323676374225,2498.0,0.324954799575684,154,107
1447.5850458913435,2108.853792885633,146.41851166439292,2.4806336503173165,0.10460311422393008,5.561055097952857,2548.0,0.29077165297762314,154,127
1504.3454747315018,1981.9392177275856,189.14369107549413,2.3699595983200674,0.018978153304040776,7.8668584312503835,2760.0,0.2010840293079103,154,132
1377.8233094392824,2274.025443495483,101.7266176454791,2.582376166763213,0.09775578044668964,3.5604316175917683,2302.0,0.6027007921496967,154,137
801.0502867431368,1119.494030921297,173.3082475953479,2.443932027819801,0.020915136083361863,6.781774509698606,3077.0,0.13761422274066362,154,141
1060.538338358878,1267.1051820258613,108.58567977659706,2.362709794299526,0.3725747226066339,5.734114804591165,2422.0,0.3986147383654237,155,8
1338.2211306370527,1274.676559921757,177.62574021118607,2.435018181369342,0.38883627309919233,7.909123868401607,2204.0,1.0714501326278032,155,10
1345.533275159434,1293.2637968471768,198.8156012419454,2.411915830719167,0.37943980764156426,8.3704894273917,2265.0,0.7277331573271328,155,12
1353.7626864469976,1284.2007997143858,185.86441090743776,2.4347513598717145,0.33925705448768023,8.139806647896654,2170.0,1.454304072589438,155,13
1550.6097965479325,1278.5121223677368,159.79725682449745,2.519259696096159,0.13434956289236413,5.734114804591165,2745.0,0.2064903138919853,155,93
100.76664871975285,1687.2317585391866,117.87890032196894,2.60797040722357,0.22432806854958917,4.020471299770817,2470.0,0.35019410741888696,155,107
1442.8147598198238,2108.404081681661,110.43114201255743,2.534159346402141,0.21057467468053606,3.98751661698581,2464.0,0.355593449671049,155,127
1504.7619550951033,1981.2269734583306,187.97351060567817,2.439808352439581,0.0793350681923821,7.480712992196519,2767.0,0.1999270342387776,155,132
1379.084641337316,2280.2516305736963,113.36410878042302,2.6178057561141137,0.08268685330356569,3.7568338374907633,2318.0,0.5691086633182104,155,137
800.4625596619811,1119.5482589685275,180.6575710274067,2.5614661981521074,0.08672363064163531,6.030706949656225,3139.0,0.1300377146520036,155,141
1061.6893484158709,1268.1362051217845,116.31270110988171,2.475587749276963,0.24005426799220528,5.049851633448164,2432.0,0.3847009921799968,156,8
1338.6641598454096,1277.4355712480574,177.60859758167027,2.440538661080573,0.38667846089320407,7.90700453132015,2204.0,1.0558078935590245,156,10
1345.298737845359,1294.2245570104583,211.19675548572351,2.451576013277022,0.33001942003132334,8.47179056927159,2271.0,0.6979924510006064,156,12
1351.9603866947812,1282.1381672282168,206.71168989022678,2.524772793721531,0.28277019403125714,7.508332033942664,2290.0,0.6367925207212022,156,13
1551.1182309800363,1276.3274692530506,143.25631739097685,2.4763257538805545,0.1790939261253475,5.481746838940441,2712.0,0.21605101306543414,156,93
101.88703638734889,1683.2327197770162,107.60835158380658,2.56782042982028,0.22246593398792536,3.8538341413157036,2495.0,0.32722809538334274,156,107
1438.5558322110048,2113.768891492942,102.55849995035842,2.656016146168446,0.20448488194604822,3.6877206007417507,2454.0,0.362469621093876,156,127
1507.9710555294016,1982.3818364536364,179.83451902536123,2.545031346702677,0.06931449848642637,5.813973920088346,2786.0,0.1936182409799901,156,132
800.326362537744,1116.5241159394602,99.96712871740476,2.6303820895178136,0.1798189872016161,3.455161643938217,2952.0,0.15704065067085723,156,141
1766.0629160539431,860.4333303696523,108.20636032987282,2.638488416448611,0.11133033430174384,3.62127518451217,2703.0,0.21913894003150494,156,148
1061.923671843673,1266.7952078149326,109.45906299197186,2.2531519088426104,0.3045344939934169,5.650975200719526,2448.0,0.3702198300708792,157,8
1339.0119629522098,1279.7532951043622,180.43923126459345,2.4367821637440046,0.44613775840960945,8.133484537451803,2244.0,0.8171238099091211,157,10
