y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
846.6102933347333,1127.7811018537604,122.56835302184007,2.491345414583628,0.11029286748467895,4.30300306823794,2915.0,0.16462047395295723,30,6
1064.70298466876,1278.0802947299119,114.90362880654124,2.371075952025792,0.31237691890472224,5.177050566473771,2481.0,0.34042906308619597,30,8
1342.16816074727,1286.349003123768,176.6584462780498,2.4344889487291375,0.4360910204975316,7.900044695593093,2211.0,1.0143923560888621,30,10
1348.7928968905076,1303.20029806266,206.34244400659747,2.4643102532834473,0.34206022336029374,8.404302867652227,2263.0,0.7343833427947027,30,12
1355.913774108932,1293.0492769141333,192.1559807660005,2.468804670493331,0.3732031585411914,8.101747964416747,2105.0,4.553620130706392,30,13
534.5519481122626,1820.6983257116217,170.47287936745775,2.4875949377351834,0.192143870738965,6.689825082651172,2961.0,0.15607726166412328,30,29
1109.46981044212,1204.1951057653212,214.64589523983787,2.4403614762347567,0.12160729940899226,8.034513541475528,3163.0,0.12710982809722776,30,31
733.2192088808561,341.3315664832442,152.05139361516112,2.4955346059018946,0.08597601395090324,5.55767295518757,2779.0,0.19676511402400654,31,4
851.5794436039539,1126.5271663514327,125.21110246099055,2.6285736584327988,0.056577690932277006,4.151908619463655,2965.0,0.1555720284405439,31,6
1062.2786760699662,1279.9282342108265,106.18424563793663,2.452253412278094,0.40653216915506213,4.969213465814769,2425.0,0.3966598624164134,31,8
1340.0554358095656,1286.5350955241647,166.23980574781643,2.440602146955681,0.47130477699466045,7.944203106532821,2225.0,0.9310343653777111,31,10
1347.3119997565461,1305.9673434438134,192.81855935115465,2.4215742198561574,0.3099954898541447,8.336509432781355,2269.0,0.7181796607835874,31,12
1353.796991051131,1293.928913724011,194.51855343156495,2.4783092637366084,0.4042768988220322,8.140356269657088,2123.0,2.975165853483993,31,13
535.1068524995659,1820.0967620300444,122.95534108506148,2.6201010553060646,0.11574016226538555,4.54421494571219,2856.0,0.17732734962483818,31,29
1113.2841983670528,1199.3746216076029,119.29381537340849,2.5599953754411504,0.1822566633035248,4.249985201025789,2955.0,0.1573429963625893,31,31
730.5801054615326,338.91208440505875,99.66679421814507,2.566163030239654,0.06057659399514519,3.7400318317153833,2647.0,0.24254519480471232,32,4
850.5556497534019,1125.5890066996335,131.7097696412201,2.595625735701562,0.015773576718427294,4.548687362897088,2968.0,0.15513051723342242,32,6
1064.496281507045,1280.853988227149,108.52831108067792,2.412324765252773,0.2586139831614622,4.95301512848794,2473.0,0.349208890555725,32,8
1342.169628168792,1289.3486749766143,171.60344251285088,2.4077318351156087,0.39758422394278276,7.884391429021618,2200.0,1.1264125201040898,32,10
1349.4940304142922,1307.8329154859662,196.97500980367684,2.434112963396893,0.3363259904216238,8.59196501880561,2286.0,0.6621637674674892,32,12
1356.081200578501,1295.7176100648321,188.34935080440533,2.476291878374839,0.35664450293912564,7.918085409487523,2101.0,5.839063329176672,32,13
531.5395801772945,1821.3237076478936,149.76974317094485,2.5875447970016747,0.0490557501647346,4.9867091089538444,2878.0,0.1725682517516491,32,29
1111.7163299777783,1194.111715867992,104.14809362011036,2.5431888978801545,0.0541186147661972,3.268316105192722,2872.0,0.1738712061876665,32,31
725.7274843176194,341.0761298704654,102.97296586539173,2.5617902394164185,0.021204757177591137,3.485238844674797,2656.0,0.23801924318507633,33,4
849.6949825239649,1125.0849646179574,113.46036638891316,2.589800198012219,0.052522581630474505,3.7070267711541023,2905.0,0.16651094980294914,33,6
1064.8746150933857,1279.0351104163992,111.87616691406099,2.383745580101661,0.32339985006890887,5.132806298521064,2479.0,0.3426080115378636,33,8
1342.7450231121582,1290.169636585972,175.65603777160976,2.440600250251889,0.46557905938401484,7.920997374260902,2224.0,0.9336709900062354,33,10
1349.2306428074237,1304.6427024527388,193.14559997397785,2.4507618398776585,0.2979457843978584,8.07941732174612,2094.0,7.748772106372816,33,12
1356.0205806906486,1293.9442059437872,180.6937921016397,2.4587068446058655,0.3490064581383046,7.762577426775684,2106.0,4.629512189582761,33,13
532.5677687803526,1821.8043654847218,146.88697530829418,2.5637682576694893,0.1606785681780639,5.35459422500037,2886.0,0.17041767840224753,33,29
1115.7717087130848,1197.932588003098,100.1847747896519,2.4814938065007244,0.0895689248421492,4.150602624112713,2858.0,0.17652107276463405,33,31
731.2318724509329,345.1247252002238,135.3901342501744,2.459478045859429,0.09900944888451511,5.345726591039145,2805.0,0.18946562823123395,34,4
846.056573607354,1125.3063782738695,114.8108338441479,2.6121817718626263,0.06043123752105326,3.7734540642629253,2916.0,0.16444208254744822,34,6
1063.5640047442523,1278.154873005618,102.30253240890598,2.408857743499043,0.4229754570621013,5.066211475167816,2401.0,0.4246705549301572,34,8
1341.4577449385915,1288.2012609769567,182.41855249552532,2.464029677670718,0.4536908582201451,8.036059581300675,2237.0,0.8560863380293783,34,10
1348.515467808696,1304.0516070881888,197.33767180515744,2.398469471843542,0.3491353192525989,8.734847370978994,2279.0,0.679344493961198,34,12
1356.5753724862122,1295.0020599361746,175.71018971461345,2.41218818077015,0.3931608759003241,8.525211034075499,2167.0,1.5114753093340056,34,13
531.6896837206162,1822.3610825765409,166.55606966982745,2.455135509763709,0.18994512134586947,6.149332549169212,2930.0,0.16174768580350407,34,29
1117.5420862819828,1195.4877163175684,125.36252946829052,2.697339620003574,0.09203044674907293,3.7035752852950936,2954.0,0.1573285304533195,34,31
726.0616507054989,343.7302997084479,148.97355822504534,2.5645072050209143,0.13108742528975179,5.039274696830286,2833.0,0.18253588214694277,35,4
1064.6321246847367,1278.283311943062,115.44838350585496,2.464971330810091,0.2362323917083548,5.424219291727044,2446.0,0.37282485310106117,35,8
1341.2587161791378,1286.6461781530347,167.24092900105512,2.448293494189178,0.4185581834730713,8.013846566487052,2214.0,0.9940560665035754,35,10
1348.9431170206078,1307.201465187917,199.64626489872765,2.369133975351308,0.33056203927234246,8.888720645797866,2347.0,0.5084064095671883,35,12
1354.8574445953204,1293.2220203903291,201.78095765224603,2.474391911410189,0.3953063420375306,8.748740793108135,2191.0,1.190759705387062,35,13
534.1620179870021,1825.3297413325351,184.45845088189193,2.3840598200493828,0.020485542599951938,7.1739674503486714,2950.0,0.15813470140871175,35,29
1120.6611612589807,1193.9703083859454,177.03951868933623,2.3897719726040147,0.0882284436962783,7.593907008417862,3061.0,0.14033670971391393,35,31
725.7918751905397,345.8781023635343,182.90402004280853,2.487170245707874,0.07726486319668686,6.79082019382459,2896.0,0.16906722718548828,36,4
847.6724564069789,1134.914471167964,115.65077030599747,2.5892129779157704,0.03937173234827083,3.61947269214001,2907.0,0.16682437932629784,36,6
1063.7148160300587,1277.253474887879,109.44595997661459,2.465126851442089,0.1828601522521764,4.550194241547441,2518.0,0.31424975855233267,36,8
1341.6044027357561,1288.9928946679572,185.35147300606508,2.408990661087619,0.41329855011226907,8.37649394466688,2243.0,0.837407559040032,36,10
1348.3679772354744,1303.886883912884,194.69315966863599,2.4174765013461674,0.3610491853720026,8.238609270680595,2196.0,1.170424493155225,36,12
1354.9998594678946,1292.5962203334436,186.83373325141767,2.420050013206476,0.33546989256446963,8.790147966625739,2129.0,2.7024341797503877,36,13
535.3597000633232,1825.338215574536,162.0834342708793,2.457810751012459,0.07139994815495734,6.10139682389316,2894.0,0.16948151288235608,36,29
1120.7376017082368,1194.437533361036,150.88030450949356,2.5196055553287864,0.02899268276658104,5.722213970430873,2978.0,0.15366651817122384,36,31
723.56698124602,348.50680398363005,104.27709989502733,2.4529918506709762,0.16132727730106564,4.575301979369761,2699.0,0.22142545415198356,37,4
852.1771182030637,1134.8046523117866,124.09014672742856,2.515740763084927,0.055331454239908685,4.257020102544039,2959.0,0.15623384293926199,37,6
1060.8860167358957,1280.0830901601837,100.69642878073796,2.4666883793150616,0.4029647394701579,4.694657683179407,2389.0,0.4406595843656274,37,8
1338.9049060530251,1286.6598422755744,168.80875042144257,2.4137734244764837,0.3996511404818887,7.797905982230201,2202.0,1.0941431875036036,37,10
1345.9890348177098,1304.591441192693,217.7843742180006,2.3586840766878368,0.32805736372719485,10.145234823819905,2259.0,0.753527940724598,37,12
1351.3145466372982,1289.5036825822233,214.0843473999016,2.479389113724044,0.3213265474799764,9.031248254929876,2285.0,0.659831808505973,37,13
1130.0503850819264,1193.810068188607,136.82142180045747,2.5223052638688954,0.020597355465753052,5.331221436830852,2931.0,0.16134968314715975,37,31
723.4607398633052,352.0882189861318,117.00844350478023,2.548031994170109,0.1695450864597858,4.296920241700969,2715.0,0.21529078736348153,38,4
1339.0828763638565,1284.6416541831861,174.81487479056935,2.4232764818656216,0.4336527460380065,7.896050016800926,2211.0,1.0001924658447285,38,10
1346.2164375417624,1302.5666681471823,197.8052343743711,2.370093089966263,0.3590104941968974,9.365082578066215,2195.0,1.1311053239394224,38,12
1352.4749036355372,1290.293160090655,206.43580067180469,2.4651998825190837,0.3445803884327007,8.226582343085616,2222.0,0.926472599368223,38,13
532.730388636092,1821.8207331415022,148.37228868779414,2.501781543438417,0.12328151191146358,5.6557753608713615,2895.0,0.1681607076818959,38,29
1128.5908964315188,1193.4821368155729,138.93375448166466,2.618081053126536,0.04890751169524991,4.4070976837958655,2959.0,0.15601697885579804,38,31
721.0819049078256,352.02515667021646,135.51902678275874,2.421941759578965,0.21948927253471015,5.43354588515778,2798.0,0.19089715872802898,39,4
846.7337751085,1123.250227216,122.67028886609151,2.421352814614182,0.21489220213504248,5.113925538972028,2911.0,0.16512346663174002,39,6
1060.7231019716005,1276.6578497767557,110.33294350332149,2.49617320090157,0.4107284760571678,4.762343158167701,2423.0,0.3960432810048051,39,8
1338.3960661794467,1284.253906878481,177.35733009847362,2.4227848575616275,0.38796099880396057,8.150318827736669,2207.0,1.0394668868954497,39,10
1343.8854591398804,1299.212474200392,193.75385385780268,2.496219510434893,0.3027138495428444,7.926584585406642,2220.0,0.9468820578558953,39,12
1353.3283862617998,1292.581928499511,184.80448416460163,2.4595657855275888,0.36179310753711136,7.958546620025218,2082.0,17.376322494607148,39,13
536.9253242778861,1817.902045083625,167.41713733209676,2.3984133103002874,0.07828741025542808,6.712027269900786,2930.0,0.16145814337015543,39,29
1128.939101705233,1198.9170600320047,148.49561283790024,2.4499729851708882,0.11340258816487506,5.49746995439493,2897.0,0.16793253038300135,39,31
719.9009675593257,347.30360721004337,106.6812412271998,2.5967247145162005,0.20351503630962994,3.5495284779501763,2704.0,0.22059939732958558,40,4
846.8771091176435,1125.3542076074457,143.05576700582685,2.4257233661952706,0.2438528184906787,5.894171142284238,3016.0,0.14721583250771433,40,6
1061.4981737157423,1274.5715125503173,103.94582478547673,2.4502570066211913,0.3377033389794313,4.624156365769955,2419.0,0.40502123512413096,40,8
1338.4383824511376,1285.787175719552,191.44658643916594,2.4971492506449424,0.4158447797752515,7.880604510678373,2239.0,0.8580996972812359,40,10
1345.9105546635615,1303.335691495131,178.90926108126854,2.394326506044323,0.35015398269149595,8.303942769516468,2320.0,0.5707749459975232,40,12
1351.9799275671955,1290.442827389548,192.39095640118938,2.450111572218061,0.3867454733674519,8.043426917923794,2112.0,4.072077563866549,40,13
536.9150255043048,1815.8671664578133,108.89562596573752,2.428092661183231,0.05818895279449944,4.493898439973618,2795.0,0.19259782251425497,40,29
1128.4929789732614,1202.1384599271364,136.05440349427374,2.5391147822525326,0.021906812036068757,5.21031703185347,2930.0,0.16207725622601307,40,31
722.3536364650063,343.5278351261828,110.07386744351393,2.5777710134406515,0.11815027289525602,4.070019748910742,2703.0,0.21944334554925748,41,4
844.2739831640774,1125.3453393307095,118.72724276552235,2.4221670346852626,0.10670102295617899,4.986690863530278,2927.0,0.16183578017198802,41,6
1062.5480560604767,1277.3898337570567,106.5538503633749,2.413614173644043,0.2684650018579517,4.950024018945497,2470.0,0.34846945136782886,41,8
1340.9219006347332,1289.4396690531028,179.81420584376826,2.4322801955015456,0.44569196741942063,7.956705274897576,2239.0,0.8355039911573684,41,10
1346.659538195397,1301.884161081807,204.96766122892834,2.378383570383717,0.32907800499180373,9.350045369119272,2185.0,1.2409473431530091,41,12
1352.961339167789,1289.4294992046116,206.6176692352435,2.5190313767787997,0.33200690123653315,7.81003789655845,2203.0,1.0681652107975883,41,13
532.8508382217175,1817.335891925231,134.82398753824143,2.6636280394109355,0.03700410543416549,3.9966860597411786,2866.0,0.1742960197242426,41,29
1127.4438276429753,1200.448418878285,128.7372913371677,2.474823384254447,0.051888870514046025,5.02335770811506,2859.0,0.17584970011005666,41,31
722.6512716735922,342.63605223308167,133.23982628426594,2.5796677762835545,0.0723055695495579,4.256863459561212,2723.0,0.21422377329778788,42,4
843.7733328033514,1125.4441657212615,126.10957998950092,2.444604265328991,0.11346051521463965,5.037288427147435,2938.0,0.1606652232606589,42,6
1061.3886530533778,1277.3666101828233,104.9316842781839,2.386645853781526,0.38590112172999363,5.746765670407637,2423.0,0.4005279183032736,42,8
1339.4766161650368,1286.9964338036486,174.74424501498777,2.4272191105537697,0.4392405559725836,7.733301951536203,2228.0,0.9213595466560006,42,10
1346.7728969845432,1304.6269299280739,186.94725359906326,2.3501382736178185,0.33071210803983997,9.045834851567577,2332.0,0.5440477915462537,42,12
1353.7162041997474,1292.6663808528906,197.02183045335812,2.5140584195929887,0.3419545938811128,7.733301951536203,2217.0,0.9942948547797481,42,13
536.6481351497418,1816.4528292207472,152.11192095498734,2.5139535967410307,0.031211418972584812,5.533922497429576,2915.0,0.16508037850306725,42,29
1125.586009522782,1198.6112464144592,134.90709780592744,2.4690564616216824,0.17663983164275915,5.001814564984425,2912.0,0.16567422261786266,42,31
721.5825090258993,343.57964065117665,115.5633684116433,2.5218509655107755,0.11027194432242313,4.189413801872178,2668.0,0.23441804000856634,43,4
841.3303888692795,1124.4489876805267,135.31806580047132,2.405192049989501,0.046670579053626274,5.800726802592246,2969.0,0.15509376383642506,43,6
1061.3848339182784,1277.0600618681076,119.20493579327065,2.3546127357682436,0.3145935431047303,5.18842786231862,2474.0,0.34969259427381194,43,8
1338.6929051973962,1284.363016464135,169.05896003554955,2.4454786838444593,0.37898808174343585,7.992112483571538,2211.0,1.0490183575382455,43,10
1345.9466248049494,1302.8787098203948,197.38584258820836,2.419040119973378,0.337142038947584,8.217696303672348,2200.0,1.1447704901263551,43,12
1354.3642868475363,1294.884025163955,178.30789665968274,2.3895443675468697,0.40894879307956195,8.185470043657947,2167.0,1.576457374777565,43,13
534.3678704066383,1822.4898568999163,130.83861565846954,2.452353850664091,0.0956702493285785,5.575142982491436,2827.0,0.1845559514586372,43,29
1132.3437004821953,1195.0963498087744,144.88926502474854,2.4991991599872825,0.19280579711722887,5.381785422405028,2938.0,0.16069404816965913,43,31
721.7094855370889,340.0893608003149,111.19980690581636,2.5746517362498182,0.09905820688723593,3.5435446813689584,2683.0,0.22658652232759746,44,4
842.1043468655492,1126.2269959504476,146.73649785325935,2.5133498210370724,0.17027652866156065,5.399687133514603,2973.0,0.1534477548619219,44,6
1062.6689839057906,1278.6535267626416,99.18550303374637,2.3178083299177556,0.3137394849841967,5.028458643085474,2376.0,0.45735974346653524,44,8
