y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1125.4394214739723,2499.56615197804,103.00252651336984,2.623276376474355,0.09797277498350725,3.4431854524383945,1962.0,-1.230115894553495,300,231
769.6919584676282,611.8467911385937,204.4299788304115,2.3887165325001023,0.19745595581449737,8.424815468732241,3278.0,0.11492348777523782,300,245
1174.07859429539,1539.4448228650642,114.76063853712223,2.477669178468283,0.20363364144000906,4.761852221457354,2907.0,0.1661350897029978,300,249
963.7374856442432,613.8720721761022,110.51160117028337,2.292426752948371,0.26513336275812893,5.640963400803328,3008.0,0.14816122059779718,300,251
574.1924298003853,1328.6707602065621,173.73434681824793,2.5260189356978526,0.006476625410355401,6.6299634775675464,3138.0,0.1300512877577956,300,267
1282.1031634381854,1097.840212657246,95.71322965129282,2.43452335002754,0.18521295139000019,3.7362225122203854,2726.0,0.21228672114011368,300,273
1064.8820990552108,1270.015234393167,100.04160302616789,2.3529653815269844,0.2504856214115444,4.97351603892269,2458.0,0.35927933729409384,301,167
1197.938257168312,1812.7463044891279,124.33790097306724,2.5747211866897723,0.1274329882858686,4.200604762603623,3030.0,0.144564940533115,301,177
1964.3539876651641,997.8942142680658,97.08437727329493,2.4911751478305515,0.08745330560006342,3.9317660577969913,2406.0,0.4153625426959378,301,206
1126.665224723181,1295.4010984530214,171.65351301903445,2.5459366185091756,0.09886201736447095,5.847241829544243,3039.0,0.14321823168955616,301,210
1708.8277327475048,890.427598068297,154.38062623520835,2.444463683340956,0.12829289625111406,5.578403124737611,2679.0,0.22828130451285644,301,212
1379.8649962012612,1472.9896826895565,127.59757026884765,2.5860487511396615,0.047209789409829485,4.2678144388052806,2777.0,0.19650899595729976,301,222
1127.6616560988712,2496.030922727824,124.84197354457967,2.6164918516384574,0.0356298018778997,4.032580572099478,2077.0,33.57122653501597,301,231
769.2168785419792,613.638182054767,164.83173088456616,2.405227063567817,0.24346775035150542,7.258645029779061,3180.0,0.124978346223307,301,245
1167.906428740694,1530.5733271393085,207.50987527261898,2.4148997682488313,0.0913455936000495,8.569233715711391,3180.0,0.124978346223307,301,249
965.4586525393944,618.9955566976167,96.84914340658914,2.5647073522947297,0.051881862886733576,3.494903162486214,2936.0,0.1603090776893452,301,251
579.1645941089765,1324.5855481186893,178.6769241821077,2.410949257291364,0.11323828981214493,7.090620839274916,3109.0,0.13354245956937955,301,267
1280.8191156537011,1098.4800502018456,105.92244969381295,2.612324363221421,0.13587793838536488,3.2260644576795823,2738.0,0.20803147720944346,301,273
1193.33046464474,1815.7009153019926,143.03239277547408,2.5452383664342544,0.10937310895684023,5.224758388948665,3160.0,0.12727329571571822,302,177
1965.320180607254,996.0392835504646,105.56976347599111,2.5591630564142545,0.25006181951827305,3.7055024035096915,2426.0,0.39256015263415395,302,206
1129.2145989820824,1292.8148134690468,162.67155551407546,2.3770447378308224,0.2515065596500825,7.5592249031597705,3015.0,0.14688205956660477,302,210
1709.4490300777684,888.8343784525283,174.93676846969254,2.4955372156096356,0.0581910822768724,6.447574182106863,2752.0,0.20384651744727467,302,212
1378.6579716659753,1473.2270848126843,103.56879217809588,2.5447690920128068,0.05134848527700555,3.6684473794745944,2757.0,0.20235453943672774,302,222
1126.5139139776436,2496.749598642483,129.21086881038295,2.5609854355145587,0.10108273171365482,4.520712932281824,2084.0,13.630366635570303,302,231
770.7269245190079,611.9075252403495,166.41411294162023,2.580694991653713,0.14381287447876137,5.335923461053955,3198.0,0.12297100474885513,302,245
1171.3295962961129,1534.5965921644606,183.6817541419754,2.413816059381773,0.0915503451819392,7.633334951229964,3084.0,0.13684895152451723,302,249
961.7945760462512,619.8620938334518,113.05487833108069,2.600645357720005,0.07130031552214122,3.853722499650079,2988.0,0.15122035312419435,302,251
583.0640976973776,1329.795588081449,162.1527851775841,2.508532058710736,0.09605739157135673,6.299354085966475,3084.0,0.13684895152451723,302,267
1281.3435097795193,1095.2124766598279,158.4843377981095,2.5023253155887306,0.07795787625232525,5.965858869650603,2888.0,0.16979455576338756,302,273
1064.6019046412325,1271.652070396352,95.03385835750282,2.4322117044620692,0.3425043385125298,4.410411106094054,2458.0,0.35981755862092923,303,167
1192.9124725195413,1812.71111235199,163.71025986668167,2.3834383307887537,0.18065425702526106,7.21067212583631,3145.0,0.12904894875512965,303,177
1971.2512274094183,995.5388898085203,167.3505991923466,2.5075080731842703,0.22034828017477023,6.125570980686186,2563.0,0.2825845101603285,303,206
1131.0731511128283,1293.513173821438,149.14890256402194,2.55413116591006,0.1282070719089619,4.830450259055392,3019.0,0.14625220292178334,303,210
1706.8069135551912,890.161058856234,140.25807382634028,2.4452579105411636,0.025432291283284104,5.425505725750622,2647.0,0.24117150022196307,303,212
1373.953869147489,1479.2597054683388,135.60263988101877,2.4769458436635063,0.14257354594183103,5.67052856497807,2828.0,0.18329134459297472,303,222
773.8564387079647,607.9561596552438,158.70479329389238,2.5391943051789125,0.24376234720874032,5.985557929699073,3176.0,0.12541930722298603,303,245
1174.017253231679,1533.1706232504378,181.52692060479177,2.4649881546147547,0.19089539718154633,6.685623184634637,3090.0,0.13603363050343087,303,249
955.6563047990857,612.628635304083,137.21278996737055,2.5343054436339463,0.12110657365206554,4.795446996308614,3071.0,0.13862557941626202,303,251
584.6548113872842,1331.800815603472,192.02789942882524,2.433400169212144,0.2495443502652871,7.840730855278318,3167.0,0.1264518672944309,303,267
1280.2355090830297,1098.5241955170159,169.48579821990006,2.435622999756615,0.04481475862295644,6.930646023862085,2950.0,0.15776970484334102,303,273
1063.5196364669523,1268.1377248950084,99.53782407355486,2.4045021095204526,0.46774025056631086,5.066846079730937,2411.0,0.4091993074968768,304,167
1968.5925607011093,995.1910474803144,146.79167120843687,2.49581941599921,0.24241898348879,5.837887874472602,2541.0,0.29555377242092534,304,206
1128.6460237320598,1295.0268408007032,129.97561682788057,2.59056305639383,0.18279536278549413,4.516101940629748,3011.0,0.14747540955849114,304,210
1702.3515536189868,885.8751140615883,131.99501200458494,2.5486640532226197,0.09833651271625267,4.222371733109115,2616.0,0.2547379097800201,304,212
1378.3033991374632,1483.1056294653092,119.988789772179,2.494669960731138,0.12115246882741794,4.295804284989273,2804.0,0.1892316464577623,304,222
1122.2186309367892,2491.0287256274314,104.53123760140564,2.61658271282993,0.10786609882341,3.6716275940079255,2071.0,-72.28903689438874,304,231
769.6273251534506,610.2573417408009,181.70884962745225,2.545246243507474,0.03038273040135002,6.131618081993236,3198.0,0.12296359804336562,304,245
1175.3856440356399,1536.0775400085627,168.74800422060426,2.495339433020649,0.1361041486232127,6.168334357933315,3076.0,0.1379190012033216,304,249
955.1999854722403,619.1924755923127,110.6261394074588,2.5038967307712743,0.1699126646338235,4.002074077468639,2997.0,0.14970967695547988,304,251
591.9903927843712,1334.6693206700654,99.4643915216747,2.5136761400730183,0.13387784318850535,3.598195042127767,2895.0,0.16828484158882812,304,267
1278.2052449760947,1096.9474369007526,181.52526824775185,2.4564162071042177,0.08485918928799005,7.41668773989601,3010.0,0.14763278612104147,304,273
1063.0667882010273,1275.1732398758716,100.50915171426814,2.45316980623625,0.3309872217200461,4.533489970406348,2405.0,0.4146885917844346,305,167
1969.227084350706,996.8241130042276,165.58991884499036,2.3845902233634133,0.24732199132408084,7.220002545461961,2553.0,0.28730765495830335,305,206
1705.8698373116267,877.5714562330002,140.20237501071483,2.5035543595332066,0.07471607078235268,5.00362967104108,2671.0,0.2307862892670328,305,212
1372.971832682139,1480.9622780121595,111.45669045761976,2.6338240688531918,0.08385263189900208,3.6603733835132735,2796.0,0.1909853356699445,305,222
1120.922855696184,2483.2181819752736,103.29640851088834,2.5907457592509386,0.03239460669007034,3.761117605077859,2069.0,-63.32355854791369,305,231
768.2066593544059,612.8904393732308,178.45159779806912,2.394990694983036,0.21336141916502996,7.925212096414059,3165.0,0.12655610688024155,305,245
1172.7427717216995,1540.1093279478423,158.94080022172773,2.4999049210738926,0.08718754165696947,5.608095000428593,3038.0,0.1431804281064018,305,249
950.9943387494598,621.8253061161507,147.82535444243513,2.3705465910609584,0.1602164997211375,6.414048772945277,3100.0,0.13455186451342852,305,251
592.5724369779234,1331.2791007459546,118.71027441026992,2.6073012487973455,0.05313353967905493,4.0633502697716155,2990.0,0.15066035436647368,305,267
1278.7103623670334,1097.978615864603,166.7652680965772,2.550536336164267,0.13222128326695964,5.540932186052203,2978.0,0.15265406461323783,305,273
859.5215605877635,584.0928505032831,95.9084989294854,2.576898554942547,0.11333474602202177,3.358140718819517,2900.0,0.1670203975201678,305,278
1064.7519086906293,1272.2210959020042,100.04458848047862,2.4233819020204113,0.48317321881919506,5.1241342303095205,2354.0,0.4911420903834236,306,167
1970.372047901911,991.9948268311358,131.36792514640297,2.5692669054775643,0.048528236166199175,4.545602946242317,2528.0,0.3035564765532093,306,206
1120.7291775739725,1298.1459002198408,178.0223408401082,2.48999856435916,0.1277241383028864,6.529138777329873,3039.0,0.14307450026162769,306,210
1708.1503932895027,881.253008382635,128.68188704180523,2.4037676485377517,0.1495776229169145,5.537370861786095,2588.0,0.26822989916789963,306,212
1372.523508621662,1485.4689974182668,158.8894848027428,2.3126271799280578,0.1530067919890954,7.810172334907254,2911.0,0.16491345919686587,306,222
1122.650849136349,2484.51225001649,157.6084512451654,2.4572378454376094,0.20895200137516912,5.867960166967355,2238.0,0.8352373278967214,306,231
769.5426758295982,610.1746285666242,200.1305006241049,2.383091376678932,0.09377234087183638,8.884587576746346,3265.0,0.11596096637988956,306,245
1172.3048946308957,1543.7852056584572,186.20442614334436,2.349698491390726,0.1496770287173704,8.719292924155717,3112.0,0.133027634723624,306,249
947.96344614857,624.0362308652759,134.4258762193296,2.4175935730166525,0.07040466098136124,5.991931156410327,3079.0,0.13738888521797518,306,251
596.6132552628777,1334.9119243323307,160.74904964438738,2.3302525873438316,0.13774032617982038,7.727525008611939,3051.0,0.14132001078165007,306,267
1280.1824042991498,1096.3004767051818,197.56843350895016,2.467398810866137,0.21742081107236505,7.438259366578337,3074.0,0.1380747515701556,306,273
859.5750107756425,581.1320079130273,120.21053609653545,2.6076018651452473,0.019144484991805755,3.7191296832891685,2961.0,0.15563376726304481,306,278
1966.2323654746235,992.4870131990765,153.4781600608178,2.4038056541475425,0.21285842567036292,6.483444947676551,2547.0,0.2917850250350457,307,206
1124.662624928543,1296.7766697241536,140.40138126804644,2.5013432342395814,0.06411572374376001,5.164778178657592,2972.0,0.15373705292543732,307,210
1371.9310783965466,1494.5444204377518,118.97304627148836,2.503507391857221,0.11093958811859775,4.24903736683887,2785.0,0.19415429914604865,307,222
1125.6695546547596,2486.959842000746,154.50378977005477,2.536597931464112,0.10171937713878244,5.457815238439583,2194.0,1.1479714865286548,307,231
770.0583120568359,604.1102642305539,215.5287574696544,2.475989388796535,0.065462623740727,7.582333921859018,3264.0,0.11602287954049113,307,245
1170.5473086964957,1543.4180894629762,174.97975432232138,2.410291242303192,0.1239668178793647,7.216037597131529,3106.0,0.1337808923887057,307,249
948.0607610340899,625.742730087093,178.23979161239603,2.4581996626772447,0.24099533697946637,6.7398523749857935,3148.0,0.12855070334535215,307,251
597.0689515682556,1334.0981339323869,182.81849567148964,2.383027880529913,0.2526971195182183,7.802111716695511,3110.0,0.1332645138908823,307,267
1282.1917081871193,1098.0390168329725,173.4046801259932,2.3449826887913017,0.3077070316836111,8.388185836259494,3011.0,0.14734023390214723,307,273
856.8591364921497,576.1534895326052,95.56671112140182,2.61067772341708,0.04379733633117725,3.26003729007465,2933.0,0.1607145204827777,307,278
1063.8931419567778,1272.9571898218521,95.88587628770111,2.4292209051727127,0.35031236528269766,4.607329710202909,2408.0,0.41755116768997574,308,167
1964.7379974558262,989.6985510108387,123.96387836219854,2.56984313232362,0.05728369925205611,4.139919449747541,2502.0,0.3253037582559767,308,206
1125.394391693741,1295.350967529883,130.37407621987217,2.421838329923534,0.15407565932806383,5.642309572639793,2929.0,0.16236265695674335,308,210
1701.9637465117457,886.4090888156036,116.55208708926344,2.451360117966678,0.2607189299684366,4.841034840430592,2566.0,0.282770326047766,308,212
1368.7205284291283,1497.5862996215349,107.80483792931298,2.5125883130686852,0.1947284791922033,4.2734652384490746,2765.0,0.2010381676258498,308,222
1125.7505692841814,2482.5530516040317,121.6602135070971,2.571107301380876,0.10515330981514291,4.2734652384490746,2107.0,4.540445805223403,308,231
768.5727215330098,604.5032901700763,200.2185237107742,2.362687272063907,0.10101020848478529,8.513544029722766,3203.0,0.12287042942613428,308,245
1169.9669705055453,1540.8217043395157,195.11039729294055,2.4027989610795197,0.04537288225991795,7.945974427741248,3167.0,0.12692673367946236,308,249
946.8616929474567,623.9263793648504,151.17383281013602,2.496640852766609,0.10177849329492968,5.542150231113643,3072.0,0.13903947280094076,308,251
598.6067979788862,1338.4968066501349,160.82251604382182,2.436360439294615,0.05029090638842447,6.910994565304363,3050.0,0.14218165896790425,308,267
1280.1342630492843,1101.739409341267,150.1722393948745,2.501800152246092,0.19248474649280745,5.275058653710577,2944.0,0.15955518216932787,308,273
1960.1466595559714,988.8968157319835,136.0203417760406,2.542451082712747,0.1390291017761236,4.816481750855537,2526.0,0.30623165993252094,309,206
1124.4625508693925,1301.0770059387974,167.3455802308529,2.3739825438222257,0.1596653388226972,7.206615552031969,3035.0,0.1439047397043961,309,210
1702.7561900172482,883.6137715622962,161.5151023219225,2.3957174047470775,0.15083147563904117,6.808259918502563,2686.0,0.2260708334195455,309,212
1370.3291869635746,1489.8062416197706,143.48045636759127,2.5214876661367107,0.018648772855977016,5.251051532887616,2860.0,0.17597583222216434,309,222
1127.0604531668491,2483.4808009053477,106.14366926133519,2.555558027876711,0.11812942897410669,3.7300572957753406,2050.0,-5.5796370403664515,309,231
770.3432459523166,606.7465085599074,185.99586670972963,2.401120909062618,0.13050136064891474,8.039540967593453,3161.0,0.12721221465214416,309,245
1173.3711046828316,1544.744451750952,195.91854339946207,2.47217416491306,0.1543396471973343,7.097973106523949,3170.0,0.1261668587084036,309,249
944.9610858133706,620.4987360976445,166.8385821518155,2.444167072993022,0.09031740536972047,6.192619393957119,3173.0,0.12582221413225866,309,251
600.2949078134751,1339.3527518144708,128.88615452101396,2.61213800593843,0.15169963739499168,4.2370553748127655,2957.0,0.1566276260123782,309,267
1279.8591385179552,1102.9602309273787,173.46577132780467,2.464359732978971,0.2779831123297624,6.808259918502563,3001.0,0.1491871611218991,309,273
